Price,Close,High,Low,Open,Volume
Ticker,LIN,LIN,LIN,LIN,LIN
Date,,,,,
2011-04-15,79.00344848632812,79.26385452383403,77.96947336922558,78.09967638797853,1557600
2011-04-18,78.81196594238281,78.96514526638389,77.81628280612587,78.20689767877026,1414800
2011-04-19,81.06372833251953,81.14797870952714,78.76600352703883,78.96514131300374,2089800
2011-04-20,81.36244201660156,81.81432511285207,80.65014705741716,81.81432511285207,2217600
2011-04-21,81.57689666748047,81.59221226275234,80.74205356145336,81.38541958779001,1078600
2011-04-25,81.80667877197266,82.24324634991898,81.44670086949773,82.24324634991898,1112300
2011-04-26,82.81000518798828,83.06275047893628,81.79900649394698,82.07473394172337,1696000
2011-04-27,81.26286315917969,82.58022626796156,79.03407321760452,82.58022626796156,2344300
2011-04-28,82.09004211425781,82.2432214187659,80.63481534776729,80.86459014794534,1677100
2011-04-29,81.50794982910156,82.33513209348381,81.0637216674797,82.33513209348381,1741300
2011-05-02,80.74205017089844,82.13600301877285,80.33611971394734,81.88325772519156,1611600
2011-05-03,80.39739227294922,81.01011538469878,80.03741445004546,80.55057159003252,1093400
2011-05-04,79.11833953857422,80.42038147266956,78.91154099961652,80.29017844794349,1978000
2011-05-05,78.81196594238281,80.13698404090039,78.51326217018907,78.95748454715884,1530800
2011-05-06,79.34809112548828,80.17527341282806,78.80429698568602,79.63913999145008,1216100
2011-05-09,79.97614288330078,80.29016808956906,79.21789530625244,79.50893835516581,1351800
2011-05-10,80.54291534423828,80.91054803634997,79.9608234310758,80.22889015311895,1203000
2011-05-11,79.33277893066406,80.57354657141207,78.95747967620565,80.40505166277214,1526100
2011-05-12,79.76935577392578,79.86892175573668,78.48262951295139,79.04173933580665,1578100
2011-05-13,78.773681640625,79.97615765395308,78.57454381068662,79.79234126508102,960200
2011-05-16,78.9115219116211,79.64679309173415,78.42134112487906,78.53622852501896,1152300
2011-05-17,78.28349304199219,78.81963240187514,77.9005388606831,78.62049459143763,1323600
2011-05-18,80.05277252197266,80.09107029327322,78.09970889745271,78.47500251383647,1721300
2011-05-19,80.46633911132812,80.83397773488751,79.83829442211983,80.19827232509611,1404000
2011-05-20,80.01444244384766,80.50462329699936,79.3863978605335,80.3514439716707,1481600
2011-05-23,79.11833953857422,79.4629959789473,78.44433641120668,79.04940474444922,1067600
2011-05-24,78.89620971679688,79.99145873759609,78.73536968703958,79.4017061184032,921200
2011-05-25,80.09870147705078,80.53526902914827,78.44433653641775,78.62049803864744,1267100
2011-05-26,79.8689193725586,80.15996827648853,79.18726142927551,79.86125865313495,1065300
2011-05-27,80.43568420410156,80.7956620271109,80.09868853773621,80.09868853773621,936900
2011-05-31,81.06372833251953,81.36243793317507,79.99146143136163,81.01777570630315,1538400
2011-06-01,79.1872329711914,81.16327714633319,78.97277965173379,80.77266240394128,2110000
2011-06-02,79.00344848632812,79.67744573935845,78.29115347793889,79.08769887338404,1528600
2011-06-03,77.62582397460938,78.33389075516997,77.51037689972007,78.07221619917755,1715400
2011-06-06,77.1024169921875,77.95671654958615,76.99466802745957,77.41027369364363,1803000
2011-06-07,77.03317260742188,77.77972345363813,77.00239221151291,77.32563921547866,1413800
2011-06-08,76.96391296386719,77.21789528589929,76.61757770428201,76.77150318145752,1415800
2011-06-09,78.23380279541016,78.7571575320296,77.13321882892575,77.31023250449856,1060100
2011-06-10,76.97929382324219,78.19532490978642,76.88694089689392,77.90286418988383,1483700
2011-06-13,77.31793212890625,78.29537693317097,76.9869871287671,77.36410858924397,1236000
2011-06-14,78.60323333740234,78.87261169992094,77.93365112808331,78.22611185050819,1280900
2011-06-15,77.32563781738281,78.41852388067656,76.87924575033155,77.83359654701903,1387700
2011-06-16,77.79509735107422,77.93363258070131,76.77917429110164,77.42566811477577,1878400
2011-06-17,77.77973937988281,78.78027273631942,77.43340407212935,78.41084331908519,1531500
2011-06-20,78.59552001953125,78.99572963048901,77.42566570095629,77.42566570095629,920200
2011-06-21,79.896240234375,80.10404609820493,78.672516774482,79.00346185194228,999500
2011-06-22,79.91162109375,80.35801313593007,79.18815853379472,79.43444278605273,1366400
2011-06-23,79.66535186767578,79.74231461004538,78.07219902591353,78.87262446469526,1324100
2011-06-24,79.49602508544922,79.82697014057571,78.89570751379662,79.65764859536488,1061500
2011-06-27,79.91162109375,80.08094261815484,78.64941356694275,79.71151330382796,839100
2011-06-28,81.6587142944336,81.6971986014653,79.88084970092886,80.18870654153994,1457900
2011-06-29,83.10560607910156,83.12099627256255,81.43548530247891,81.96653799099917,3502200
2011-06-30,83.4211654663086,83.51352425434627,82.43602854809033,83.04404402427674,1763200
2011-07-01,83.8983383178711,84.01378532750108,82.4975957516618,83.32110914160003,1888500
2011-07-05,83.43656921386719,84.2446866640364,83.31342415181489,83.9060436152723,1627600
2011-07-06,84.2292709350586,84.39089437610002,82.97475595116696,83.38266356977786,1529400
2011-07-07,85.66081237792969,85.99944950286734,84.62179515985707,84.6602794538149,1615200
2011-07-08,85.0219955444336,85.34524241737783,84.32162144784327,84.74492511851629,1604700
2011-07-11,83.39807891845703,84.5371413011541,83.12100842063789,84.09844732492034,1088800
2011-07-12,82.90553283691406,83.97533081998019,82.78238775046111,83.02097988749348,1052800
2011-07-13,82.58228302001953,83.29034962770726,82.38987323280782,83.09793984049556,1387400
2011-07-14,81.83572387695312,82.95169818180935,81.36624357361579,82.58227471576431,1444600
2011-07-15,82.37447357177734,82.5514931519253,81.51248152063731,82.18206379295067,1101600
2011-07-18,81.47399139404297,82.35137945304463,81.14304636323497,82.32829122073618,922000
2011-07-19,82.14356231689453,83.12100113550949,81.85879381023909,81.94345455892372,1589200
2011-07-20,81.77413940429688,82.35906665733852,81.58942769823925,82.23592160538058,1127800
2011-07-21,82.49760437011719,82.57456709395113,81.82801634181509,82.28979855669817,1768200
2011-07-22,80.89680480957031,82.51304651516344,80.65052041511692,82.45917198737311,2152000
2011-07-25,80.8890609741211,81.51247258203536,80.11942194321246,80.34261796680154,1262300
2011-07-26,79.98087310791016,80.80438649633525,79.8115516103478,80.69663752004628,1258400
2011-07-27,78.26459503173828,80.01167305049795,78.21072053438128,79.44983984547207,2006300
2011-07-28,78.634033203125,78.8880155404579,78.21073517945109,78.30308812256784,2073300
2011-07-29,79.76537322998047,80.38108668409458,77.6180800454028,77.93363480540293,2715500
2011-08-01,78.89566802978516,80.39646120783188,78.1183312666514,80.02703790487155,1330300
2011-08-02,77.40260314941406,78.97266759972877,77.39490511437734,78.387740246424,2573900
2011-08-03,78.42622375488281,78.47240022087458,76.79458678457145,77.57962193771266,1734600
2011-08-04,75.19373321533203,77.70275817510749,75.0705940200888,77.55652487586867,3810900
2011-08-05,74.14701843261719,76.54059619208087,72.62313650105226,76.44054523596951,2855900
2011-08-08,70.3142318725586,73.8160922870155,69.86783976482182,72.57697280940032,3566000
2011-08-09,72.67700958251953,72.76936837458864,69.16745769020615,71.54563933516076,4194700
2011-08-10,71.09923553466797,73.73909705049685,71.05305908222384,71.74573522827836,3894300
2011-08-11,74.82430267333984,75.86331412332811,71.03768029601933,71.20699593946291,2722100
2011-08-12,75.88641357421875,76.57908993392681,74.25478245121788,75.29379405483982,2036400
2011-08-15,76.70223999023438,76.75611449549582,75.40924599207891,76.30972238225485,1804400
2011-08-16,75.9941635131836,76.8099849566066,75.27070674803235,75.8556282395367,1750000
2011-08-17,75.73248291015625,76.74070817621435,75.49389081424853,76.38667492150601,1626800
2011-08-18,71.90736389160156,74.11622968625294,71.17620927284922,73.97769444700862,3442600
2011-08-19,69.39067077636719,71.83042554975141,69.19826098278394,70.71444522384,4744200
2011-08-22,68.44397735595703,70.7067172619003,68.22078140377614,70.42194879769477,2931000
2011-08-23,70.62976837158203,70.88375065056418,68.65179637855172,69.09049037321199,2111800
2011-08-24,71.15312194824219,71.53794144146552,69.92939877829414,70.59128877638864,4511600
2011-08-25,71.16854095458984,71.96896646310543,70.25266838652156,71.35325272674532,1959600
2011-08-26,72.6462173461914,72.68470164102624,69.21362846019181,70.72212004202937,1831600
2011-08-29,74.90897369384766,74.92436389194944,73.36199748594807,73.36199748594807,2035600
2011-08-30,75.60163116455078,76.12498584750726,74.17010235151922,74.53952573250098,1632800
2011-08-31,75.80172729492188,76.77147387216995,75.22449816806346,76.30969174505888,2134200
2011-09-01,75.57086944580078,77.07166342819484,75.33227731822686,75.84794000745516,1541800
2011-09-02,74.72765350341797,75.50896914385416,74.00049400324635,74.74312837261736,1681600
2011-09-06,74.55747985839844,74.62710497947408,72.53070834205165,74.21710939492864,1885200
2011-09-07,76.11234283447266,76.1510240972206,75.07575109446702,75.5553657017219,1587700
2011-09-08,75.06028747558594,76.41404924756179,74.81274270193053,75.75650899584582,1361800
2011-09-09,73.27334594726562,74.59616428416706,72.86335034542266,74.39503225049391,1633700
2011-09-12,73.01805114746094,73.51314075938882,71.54825127995406,72.62352458416619,1640600
2011-09-13,74.09329986572266,74.24801900681913,72.5229374706669,73.1495337617953,973700
2011-09-14,75.97311401367188,76.90914292374254,73.18049625054813,74.43369505429395,1909300
2011-09-15,77.33460235595703,77.52025944442622,75.81839001260515,76.73894392346696,1233800
2011-09-16,77.98440551757812,78.03082421638344,76.83177581375344,77.79874842815425,1824900
2011-09-19,77.42743682861328,77.70592544422037,75.68688593203552,76.49914537787839,1506000
2011-09-20,78.52590942382812,79.15250575503786,76.53781407353749,77.60534965669707,2626000
2011-09-21,75.08349609375,78.4021471867374,75.01387689063408,78.4021471867374,2355900
2011-09-22,72.29862213134766,73.05673140894731,71.67976307597816,72.91748708865079,2972000
2011-09-23,71.87315368652344,72.62351958594377,71.06863164702743,71.82673498102048,2219000
2011-09-26,73.55181884765625,73.61370652195048,71.16919650472953,72.22900079476774,1821900
2011-09-27,74.665771484375,75.89576399379861,74.17841930249043,75.23822364943358,2332400
2011-09-28,72.87879943847656,75.53217282499662,72.76276153139419,75.05255222995828,1195100
2011-09-29,73.8071060180664,74.41049612799038,72.5074942805633,74.08558876716421,1301000
2011-09-30,72.3140869140625,73.94633135494453,72.01238601056039,72.92520844918702,2214100
2011-10-03,70.96805572509766,73.35067777294508,70.84428629377106,71.78031511929697,2466700
2011-10-04,73.45124053955078,73.60595970556628,69.42863665407127,69.854106983198,3200000
2011-10-05,76.03497314453125,76.30572423144288,72.87103643767519,74.1938598516011,2632600
2011-10-06,76.37537384033203,76.63838758010536,75.17632533930365,75.67141488635116,2432500
2011-10-07,75.88027954101562,76.80857688224408,74.84368763053351,76.5919759398707,1807800
2011-10-10,78.8740463256836,78.92819657305438,77.11802610214446,77.25727043851708,1443100
2011-10-11,78.02310943603516,78.6729123886477,77.57443259622126,78.13140992813724,1037300
2011-10-12,78.61101531982422,79.56251315851271,77.7136618147221,78.33252670802929,1659000
2011-10-13,78.16234588623047,78.44083452410248,76.75443372895907,77.9457449238708,1189100
2011-10-14,79.40779876708984,79.60893073987016,78.28610690151976,78.84308411726036,1548000
2011-10-17,78.06178283691406,79.27630043461194,77.80650060188579,79.27630043461194,1336100
2011-10-18,79.73271942138672,80.40573470318016,77.2031208415627,77.89933662735699,2096900
2011-10-19,77.92251586914062,79.67853536231443,77.6362898795514,79.65532896622673,1698000
2011-10-20,78.5568618774414,79.03647654333918,77.08706224228706,77.90705317580218,1544900
2011-10-21,80.06535339355469,80.07309082903278,78.40989631728229,79.16799973998363,2105800
2011-10-24,80.14270782470703,80.36704623189158,79.4310172307012,80.0653511778688,1572300
2011-10-25,78.63423919677734,80.56818504076136,78.5336702356522,79.79460670316776,1573300
2011-10-26,80.69966125488281,80.93173702868565,77.44289840026055,78.0927011238171,2210000
2011-10-27,81.67436981201172,82.34737892077759,79.91834437908463,81.55059449430232,3248000
2011-10-28,81.43457794189453,82.01476161629425,80.51402385849511,81.14835777309479,2166700
2011-10-31,78.6496810913086,81.20249108732936,78.6032682956497,80.49853220953048,2158200
2011-11-01,76.22064208984375,77.7755355773451,75.70234622798729,76.97875115349042,2139100
2011-11-02,77.71365356445312,78.01534854488013,76.61517410228647,76.90140011789289,1715700
2011-11-03,78.81988525390625,79.0519610833009,77.5125361587212,78.66517196893216,1612700
2011-11-04,77.71365356445312,78.22421793251877,76.8859252511399,78.06176724320672,1522800
2011-11-07,78.15459442138672,78.2319510509237,76.70026971952092,77.72139257443361,1638000
2011-11-08,79.05967712402344,79.37684696858274,77.62855886168121,78.32478031150326,1216000
2011-11-09,76.04273986816406,77.37328942236827,75.83387044785256,77.11027566574883,2398700
2011-11-10,77.23406219482422,77.65953266222131,76.2593576908621,77.03293606654071,1660600
2011-11-11,78.51044464111328,79.27629125754328,77.93026102972063,77.93026102972063,1082500
2011-11-14,78.43312072753906,78.51821483153103,77.31143430500562,78.2087822626453,1032700
2011-11-15,77.99990844726562,78.55688581785877,77.2727428909985,78.12367791743378,1219200
2011-11-16,76.1587905883789,77.61312174748011,76.0272836777599,77.09482563955713,1562900
2011-11-17,74.8282241821289,76.44499983688027,73.80710116282975,75.93444127819743,2035300
2011-11-18,75.03710174560547,75.54766630175159,74.10881006416562,75.04483918183226,1385700
2011-11-21,74.21710968017578,74.5188047681493,73.52088797641592,73.86126434312841,1528100
2011-11-22,73.75293731689453,74.96746066719753,73.50539254722459,73.96954415454698,1540500
2011-11-23,72.67765045166016,73.4048156574011,72.43784316122718,73.18047733005695,1555600
2011-11-25,72.33731842041016,73.46674218529408,72.29863713932401,72.33731842041016,686600
2011-11-28,75.19180297851562,76.01179993071574,73.90766616209704,74.0701168851536,1979100
2011-11-29,74.8901138305664,75.62501676159594,74.68898772062636,75.3852034736919,1769400
2011-11-30,78.90498352050781,79.07517168417517,77.1953762524622,77.34235801234472,1762900
2011-12-01,78.0153579711914,79.53157048990136,77.86064469656242,78.85856125313882,1612000
2011-12-02,77.71365356445312,78.95911475111123,77.5047900787469,78.95137731773474,1301600
2011-12-05,79.15190887451172,80.24033629674763,78.04015898196648,78.51440231643032,2642000
2011-12-06,79.6417465209961,80.03047038190458,78.80987769591016,79.2141479014146,1468200
2011-12-07,80.77682495117188,81.18109518404296,78.9031729676596,79.5484560439987,1766400
2011-12-08,79.93717193603516,80.82346183574121,79.29188892423622,80.20150723726523,2361400
2011-12-09,80.48912048339844,80.83897533797732,79.3385017657961,79.72722542769328,2138700
2011-12-12,79.56397247314453,79.78166275055935,78.63881400280921,79.54064999771349,2031900
2011-12-13,79.39293670654297,80.90895688012179,78.94979189184659,79.97602230121997,1932600
2011-12-14,79.20637512207031,79.72726962568188,78.83320352138915,79.19082877681512,2281900
2011-12-15,80.29476928710938,80.78456496210045,79.28409119118862,80.07708495664808,1296100
2011-12-16,80.67572021484375,81.6242070639063,79.82052919618934,81.19661452030579,2059300
2011-12-19,80.12378692626953,81.538742012709,79.9449772124733,80.96343216827731,1365300
