Price,Close,High,Low,Open,Volume
Ticker,CB,CB,CB,CB,CB
Date,,,,,
2020-10-28,118.53022003173828,120.55813420430755,116.79998706381888,120.10231518252033,4251900
2020-10-29,123.48834228515625,125.3301983312993,117.73020186910858,119.59997794394103,3946000
2020-10-30,120.84648895263672,124.1860197089848,119.55346654366026,122.49299000534491,3557200
2020-11-02,125.22789001464844,125.2651072620474,121.17207589564171,123.04185223636243,2708800
2020-11-03,125.84186553955078,128.88373012915753,125.64652464146644,126.23256152994254,3096200
2020-11-04,123.67440032958984,126.69765576620068,121.95347882835912,122.9116171081166,1799500
2020-11-05,127.190673828125,128.83718917316733,123.7302081169615,124.02788930228404,1697200
2020-11-06,128.0836639404297,128.9580844115855,127.22785208620921,127.79529425190294,1724900
2020-11-09,136.72560119628906,140.10235051167234,132.36280746888943,139.21863226661378,4092900
2020-11-10,140.93023681640625,141.38605589358744,137.06046585100566,137.51628492818685,3016000
2020-11-11,138.632568359375,140.88372963115836,137.0418785034277,140.79071488425902,1603500
2020-11-12,135.9813690185547,137.55346408724733,134.36277368400704,137.55346408724733,1872200
2020-11-13,138.8464813232422,138.91160440372164,136.49299451374495,138.03718368666514,1583700
2020-11-16,140.79998779296875,142.5767352244241,139.4697479745264,141.74882889056488,1433100
2020-11-17,139.5627899169922,140.4093049536649,137.87907125355414,140.15813818794632,1670700
2020-11-18,138.86509704589844,140.84649667866034,138.11161104307928,139.63719167183748,1595400
2020-11-19,137.0883331298828,138.39066690081356,135.7487963114255,137.60926096056758,2126300
2020-11-20,138.4929962158203,138.9674096023655,135.70229917779633,137.1069449103495,2042200
2020-11-23,138.632568359375,139.81396777936277,137.46048035003366,139.42327177624898,1444000
2020-11-24,143.95346069335938,144.15811295233823,140.57671261442786,143.35811253838986,2375000
2020-11-25,141.8883819580078,142.41862137048324,140.2418662280652,142.08373705582073,1690100
2020-11-27,140.85580444335938,142.59533468851706,140.4279054390957,141.5813846629557,906400
2020-11-30,137.51625061035156,140.25113600248946,136.81857634477433,139.17206306511736,5984100
2020-12-01,141.9813690185547,142.48368824526787,138.91159940534055,140.87439024399455,2197200
2020-12-02,142.4929962158203,142.60463375902143,140.26974128522497,141.04183590218926,2082900
2020-12-03,143.24649047851562,143.38601965896973,141.24648232861483,142.07438858582202,2002000
2020-12-04,144.57672119140625,144.59532981421088,143.09765504839493,143.91626412115505,1457100
2020-12-07,141.7116241455078,144.12092305844277,141.13488450305667,143.14419023021998,1260500
2020-12-08,141.76742553710938,142.70696943457997,140.5953377117886,141.24649761474458,1525400
2020-12-09,142.35345458984375,143.48833918604237,140.97671469391494,142.82786797577498,2088900
2020-12-10,142.95809936523438,143.9720634046272,141.1813663813621,141.48834475722754,1997100
2020-12-11,143.01394653320312,143.4604541490591,141.83254730965007,141.83254730965007,1504500
2020-12-14,140.3348388671875,144.67902180433134,140.2232155384905,144.67902180433134,1639100
2020-12-15,143.6185760498047,143.65577909941058,140.24182798073045,141.5906762821226,1825200
2020-12-16,143.40463256835938,143.8697487760713,141.49765327789638,143.7581112341507,1563300
2020-12-17,143.43272399902344,144.1526354718341,142.51644968859702,143.70385708016897,1671300
2020-12-18,142.450927734375,144.30215001822995,141.36636750084395,143.64767893468525,3609400
2020-12-21,141.8806610107422,143.0493649729394,139.7769938787872,142.98391070318158,1638800
2020-12-22,140.4033966064453,141.39445513635,139.45908908135576,139.45908908135576,1523300
2020-12-23,141.23553466796875,142.03960356761684,140.6091110538624,141.34772568350846,965100
2020-12-24,141.02047729492188,141.47861432127112,139.8704767481967,141.47861432127112,422400
2020-12-28,142.0021514892578,143.07735297892262,140.96434223355013,141.7310042940694,865900
2020-12-29,141.08592224121094,143.05869489914213,140.87088472866043,143.05869489914213,727400
2020-12-30,142.04893493652344,142.75015725165738,141.46926238792884,141.7684574235935,675300
2020-12-31,143.90953063964844,144.09652042195927,140.82414929909896,142.45099036465564,1220300
2021-01-04,139.9920196533203,143.52617899680803,138.75787579144435,142.52577590773626,1799100
2021-01-05,140.10423278808594,141.35707997668945,138.7391803210843,140.23512705754592,946900
2021-01-06,146.77049255371094,147.14448632580516,141.64689914045132,141.75909013887778,1718800
2021-01-07,145.7233428955078,147.7148187757317,145.11562261393166,147.67741226419844,1410100
2021-01-08,145.2932586669922,147.0790415951345,143.35789248672427,146.2375805196101,1287700
2021-01-11,144.10586547851562,145.34000933751403,143.62902517260787,144.53594051028608,1471200
2021-01-12,146.424560546875,146.5367515451093,144.04040196957052,144.28350148761638,1064900
2021-01-13,146.90142822265625,147.7054972263421,145.2746012212137,145.54573429931824,1113100
2021-01-14,145.68594360351562,147.378224375234,145.517642842565,147.19122035942144,934900
2021-01-15,145.09689331054688,145.90096196731682,142.87167706512275,144.72289959437393,1436300
2021-01-19,145.25588989257812,145.99450457676693,144.91930255469805,144.94735031065414,1434500
2021-01-20,145.68594360351562,146.1814728593314,144.0964950675294,145.05016133584044,1446100
2021-01-21,146.94818115234375,148.42542488839882,145.4989851741676,146.0599688645609,2042500
2021-01-22,142.6099090576172,146.06926939673167,142.5164070485586,145.4147981325322,1505700
2021-01-25,142.7594757080078,143.0773596438505,140.5436183830329,141.49727019056107,1358300
2021-01-26,140.43145751953125,143.25505013147412,140.17901348298938,143.17090687476184,1155200
2021-01-27,135.66317749023438,140.12294205927637,134.97129952786375,138.38390978967018,1581600
2021-01-28,137.56114196777344,139.4497573844886,136.70097752457113,136.94406282382187,1464400
2021-01-29,136.19607543945312,137.13103855575312,134.6346887472007,136.51395947505793,2200500
2021-02-01,138.4119110107422,138.72045050104762,136.67287932582235,137.44890029845675,1714300
2021-02-02,140.8428192138672,142.07697716447257,138.62696157193784,139.9359040046382,1574900
2021-02-03,145.21847534179688,145.80749239283824,141.22617891564903,142.11439100615658,2574200
2021-02-04,152.14651489257812,152.3054568800557,146.37779527760088,146.9481232403861,3183200
2021-02-05,151.978271484375,154.3998227559437,151.81932945185108,152.89453142862143,2233800
2021-02-08,155.37220764160156,155.4657096861658,150.73479726595843,151.20227895596167,2056200
2021-02-09,153.8294677734375,155.4749975873283,153.52092825838227,154.8018373238668,1555500
2021-02-10,153.59573364257812,155.16647903552368,153.34328961638244,153.99777518551232,1520600
2021-02-11,155.06362915039062,155.69005268839118,152.76361374642082,153.02540226181196,1507600
2021-02-12,153.48355102539062,155.3347740303761,151.27703746533732,153.7640428180018,1559000
2021-02-16,153.85751342773438,154.99816946189205,152.2867823903784,154.7831319602929,2007700
2021-02-17,155.5591278076172,155.9985615004614,152.7355359287121,153.0908263866886,1382500
2021-02-18,154.06321716308594,155.11037126090798,152.71686802794065,154.54004320411462,1362100
2021-02-19,153.98841857910156,155.3815187237155,153.82947656524433,155.03558694452062,1276800
2021-02-22,157.5973663330078,158.1396466033357,153.15629193265036,153.41808044020124,2468200
2021-02-23,157.77499389648438,160.0095547208659,157.1298671943722,158.77541107602693,2095900
2021-02-24,159.560791015625,160.4957540274127,157.27947898423847,157.9152469843805,1839600
2021-02-25,154.21279907226562,159.98151905419857,153.91360406522705,159.22420130893653,1844900
2021-02-26,152.00628662109375,155.01686862971678,152.00628662109375,154.45588512179322,1976800
2021-03-01,156.47544860839844,157.6722004157493,153.33397154750068,153.39006705934418,1403500
2021-03-02,156.70916748046875,158.74738021294993,155.362818319077,155.86770638780135,1580100
2021-03-03,156.60630798339844,159.32705383259915,156.34451947554447,156.80265649749077,2159300
2021-03-04,155.20388793945312,157.07381430016943,153.315258320536,156.56894045999465,2068400
2021-03-05,160.50514221191406,161.31855568833544,155.59658506389528,157.43846383979778,2177600
2021-03-08,161.96363830566406,164.9274693368222,159.75712503034586,160.81363779740346,1782800
2021-03-09,158.61647033691406,162.0290939133119,158.43883934722842,160.8416868855612,1784000
2021-03-10,162.1973876953125,162.73032348752153,158.9063279950894,159.1868055000372,1799200
2021-03-11,160.44903564453125,161.87952820208844,159.71042099226827,160.22463934017483,2957700
2021-03-12,163.66529846191406,163.9457902536846,162.05716073992843,162.73033533361567,1393600
2021-03-15,162.87057495117188,163.9364323523703,160.8417066640839,163.64659606370134,1350500
2021-03-16,161.2063446044922,162.30024977797916,159.11202201267116,162.30024977797916,969900
2021-03-17,162.16937255859375,162.87995375777697,160.0937530061289,162.59010316703242,1179000
2021-03-18,157.9053955078125,168.12373259701783,155.15357222634748,163.2869289363387,4640900
2021-03-19,149.54666137695312,158.05568871681075,149.44335028941373,157.22921434734428,6915700
2021-03-22,147.49925231933594,150.2416753586486,147.348979030123,149.4151865988271,3351500
2021-03-23,147.8092041015625,149.6875774592406,146.58825855290144,146.87940413040533,3291800
2021-03-24,147.09539794921875,149.969306598419,147.06722349821484,148.38209331208125,2326300
2021-03-25,149.2461395263672,149.7532939626407,145.63966657930115,147.54621414755556,3000300
2021-03-26,150.06324768066406,150.3637942992693,148.21304876107382,150.3637942992693,1891000
2021-03-29,150.58917236328125,152.6178188096317,148.29755482175756,152.6178188096317,2790900
2021-03-30,151.68801879882812,152.57085647360088,150.48586112747583,150.71127106492307,2701000
2021-03-31,148.36328125,152.61779462444755,148.20362127686383,151.08691616018956,2925500
2021-04-01,149.32125854492188,149.6593662394772,147.6025456251695,147.89369113114952,1993600
2021-04-05,150.18533325195312,151.69742425729396,149.5560799471138,150.93668540115763,1332200
2021-04-06,151.24661254882812,151.51898470393442,149.659399140494,150.07262923059662,1966400
2021-04-07,151.16209411621094,152.06371963957426,150.3637940323048,152.0355451854865,1256100
2021-04-08,150.18533325195312,150.7112754571412,148.96438780085208,149.8847866599312,1600800
2021-04-09,150.91786193847656,151.396841833944,149.80022785153898,150.9835975331422,2077300
2021-04-12,151.1526641845703,152.24212386725875,150.71124542228875,151.52833301888137,1173700
2021-04-13,151.13389587402344,151.65045133574728,149.49970613989234,151.15268361740866,1459000
2021-04-14,154.12994384765625,155.11609283800053,150.26988558837084,150.90852572331195,1418100
2021-04-15,152.24217224121094,154.43986571501287,151.7350033898093,154.08297017742294,1723800
2021-04-16,152.87139892578125,154.18625436490058,152.5802533878941,152.5802533878941,1600800
2021-04-19,151.87586975097656,153.2846496357586,150.82397102536126,153.14376304877035,1165800
2021-04-20,151.87586975097656,152.31727426382622,150.61734882912523,151.39687541840664,1281100
2021-04-21,155.0315399169922,155.6138310267866,152.0543057650973,152.1482301580288,1263000
2021-04-22,156.76902770996094,158.46895318642152,153.47248785769565,154.2614011731497,2814400
2021-04-23,158.9667205810547,159.12638058518476,156.8159895479489,157.03199845578956,1658800
2021-04-26,155.93313598632812,160.05616421519605,155.87678708834684,158.81644546706107,1430000
2021-04-27,156.46847534179688,157.06955412360526,155.44475117379548,155.67954779685888,1190700
2021-04-28,154.08294677734375,159.5302317635163,152.3454602168873,157.7175942267149,2277700
2021-04-29,159.19210815429688,160.11250689087,154.92820784617984,155.19117891377218,2880800
2021-04-30,161.15501403808594,162.77041602412075,158.34685547128,158.75069880236413,3277700
2021-05-03,161.54945373535156,163.80350978079176,160.72297941645311,162.79857341522785,2272000
2021-05-04,162.20692443847656,163.11792225860427,160.882667889424,161.1174645400709,2463000
2021-05-05,160.92022705078125,162.83617572155734,159.55840936010074,161.38043363944368,2150600
2021-05-06,162.70465087890625,163.06153195229538,160.91080148403768,161.92512447698672,2249500
2021-05-07,165.66311645507812,165.8039887064916,160.6290759290591,161.0704947579541,3034600
2021-05-10,163.25881958007812,166.4144873454589,163.23064512661634,166.09516731899117,1466500
2021-05-11,157.55792236328125,162.17871823186113,157.09773014919963,161.87818600336382,3457200
2021-05-12,154.89064025878906,159.19211627064163,154.740366975118,158.70373526413525,2396900
2021-05-13,158.52529907226562,159.5114478632341,154.36470933501926,154.52436933647508,1797700
2021-05-14,159.8307342529297,160.30032745169493,158.13080916633507,158.51587902872586,1382000
2021-05-17,158.2435302734375,159.79318218510477,157.87724813081533,159.48324893660174,937000
2021-05-18,155.7359161376953,157.71758594380145,155.55746840537225,157.56732699155222,2812700
2021-05-19,155.99887084960938,156.04581870615868,153.25643387878605,154.6652135156067,2675500
2021-05-20,156.05523681640625,157.04138553624634,155.20996034332225,156.1115857151087,3352200
2021-05-21,156.5718231201172,158.52531887063893,155.6044476220211,156.48728542455893,2578200
2021-05-24,156.52484130859375,158.2247667520266,155.84862581395691,157.45462686558182,2924600
2021-05-25,155.59506225585938,157.6800579217079,155.3978410698438,156.26189113294782,2643800
2021-05-26,156.04583740234375,157.04138716955455,154.73098198278123,157.02259942617528,2303000
2021-05-27,159.05123901367188,159.59595457083432,156.74083392526956,157.06015389487476,4827400
2021-05-28,159.65232849121094,160.46941621252734,158.41259535322095,160.0279973828657,2194500
2021-06-01,161.0611114501953,162.930083569018,159.6711049962856,161.13624809615123,2965300
2021-06-02,160.96717834472656,162.86433914255764,160.52575953041665,162.17872265940017,1836600
2021-06-03,162.85496520996094,163.1085496271808,159.92470734289236,160.23464066819406,1895700
2021-06-04,162.48863220214844,162.86431535671989,161.38039914056844,162.77979202100894,1421000
2021-06-07,159.14515686035156,162.79859193973587,159.06063351087735,162.48865866081442,2486200
2021-06-08,159.49269104003906,159.78383662185243,157.96181214499916,158.38444329056216,3064800
2021-06-09,157.1259307861328,159.47389743167918,156.98504418888936,159.0043041025699,1617100
2021-06-10,155.39781188964844,158.5816537008579,155.2475386031912,158.38441822102664,1866800
2021-06-11,156.92868041992188,156.98502932114212,155.6795605630908,155.85800830418805,1515700
2021-06-14,156.3369903564453,157.41704909399954,155.32266722153898,156.6187348404343,1733200
2021-06-15,157.87728881835938,158.55350438375632,156.26188656000573,157.1071488513261,1549500
2021-06-16,157.3137664794922,158.98551759770166,156.85355985426662,157.57673759937785,2023000
2021-06-17,151.2458038330078,158.0026402504713,151.19861626480662,157.83278228449592,2487100
2021-06-18,147.22569274902344,150.43426092326447,147.0086471653524,148.79222821293732,4136700
2021-06-21,150.07559204101562,150.50025128104883,148.14101728128486,148.29201171317894,2071900
2021-06-22,150.3492889404297,150.93437443333946,148.81106358370116,150.00955862850262,1214000
2021-06-23,150.50970458984375,151.22690657601262,149.96236054791663,150.53801424721738,1077300
2021-06-24,152.1234130859375,152.5669502521998,150.06616784635682,151.0287249990083,1243400
2021-06-25,153.1520538330078,153.5767275443145,152.14230899854562,152.47260757408992,1770200
2021-06-28,150.00010681152344,153.1614863836805,149.4244530935959,153.1614863836805,1361700
2021-06-29,149.4810791015625,151.80257198259295,148.72613564721365,150.50971619741603,1156900
2021-06-30,149.99072265625,150.28326548449294,148.8582927664336,149.6698701607337,1084300
2021-07-01,152.7085418701172,152.78402470454444,150.04731836836763,150.85889563489852,1055100
2021-07-02,152.28387451171875,152.8406648362396,151.44398754716684,152.3782496581462,1734000
2021-07-06,152.0196075439453,152.5952612499191,149.75474853006747,151.68932340421694,1587300
2021-07-07,152.85008239746094,153.2558638102419,150.88719761097283,150.9910045025533,916000
2021-07-08,149.0564422607422,151.1703216903503,148.3392401112303,150.68902860613954,1351200
2021-07-09,153.56729125976562,153.72771748117205,150.50973249946105,151.79315667033734,1569200
2021-07-12,155.34146118164062,155.65288191208577,152.66137382824385,153.00110422512702,1539400
2021-07-13,153.84095764160156,155.42635621416633,153.78433832109906,154.58646936092396,1305000
2021-07-14,155.05833435058594,155.66229783922813,154.00140184536846,154.40718328946966,1009200
2021-07-15,156.8041534423828,156.92682383538988,153.17092682644335,153.42572816512867,1098600
2021-07-16,157.3609619140625,158.06873235745408,155.97373069304487,157.2099674302286,1129000
2021-07-19,151.73651123046875,155.70003648720663,150.49084297234666,154.73746483345968,1766200
2021-07-20,158.2291259765625,159.31438240580522,152.5952732566558,152.5952732566558,3033600
2021-07-21,159.88058471679688,161.78685002019645,159.13507303060675,159.50311299714014,1707700
2021-07-22,157.83277893066406,159.42762366445632,157.35150030433647,159.22944164207215,1199700
2021-07-23,157.50250244140625,159.6824473947606,157.04010165705523,159.24834187514708,1340900
2021-07-26,158.67266845703125,159.17282499857563,157.3420567976211,157.40812227273497,1331400
2021-07-27,159.7862548828125,160.03161010806872,156.74755943326036,157.8799892108192,1704300
2021-07-28,156.67205810546875,163.49496065682825,154.89790904717105,163.259037192677,1991900
2021-07-29,158.00262451171875,158.616034037984,156.33229708084667,158.38954237295368,1676000
2021-07-30,159.2388916015625,160.4751281337444,158.57829444424087,159.34269849203096,2158300
2021-08-02,160.75820922851562,162.93813912306533,159.64464330165742,160.31467208810875,2584000
2021-08-03,162.900390625,163.45718081322326,159.3898491517099,161.28668257334274,2076800
2021-08-04,162.40029907226562,163.54217516264364,160.8432097122871,160.97532629798448,1835400
2021-08-05,162.8060302734375,164.6556617380135,159.7767673630886,163.45718118685227,2524800
2021-08-06,165.1180877685547,165.69374150128715,163.88185132603655,164.3253885168119,1802200
2021-08-09,165.87306213378906,166.42983801610592,163.7025635285734,165.14641388081859,1630800
2021-08-10,168.07186889648438,168.2511586199799,165.3917676029212,165.71263443358944,1810700
2021-08-11,170.88409423828125,171.4691798521614,167.77933322353533,168.55316913832957,2283600
2021-08-12,171.4502716064453,172.47890872576977,170.5537654342325,171.04449021045505,1576800
2021-08-13,172.44114685058594,172.6959481830784,171.03505244452626,171.26152971818786,1456900
2021-08-16,173.85670471191406,174.13981573178984,170.9973136503806,172.10143366823388,1988200
2021-08-17,174.30967712402344,175.6780301676701,172.79032962600405,173.0545627213445,1914700
2021-08-18,174.08322143554688,176.08384797094809,172.62992471107015,173.4509482267102,2178100
2021-08-19,174.99856567382812,175.56477326583757,172.6298852217748,172.9884934431172,2462100
2021-08-20,175.72525024414062,176.23483862239388,173.80010659379198,174.58337427118002,1792700
2021-08-23,175.04576110839844,177.32005213124907,174.92307631145093,176.4046680300808,1687400
2021-08-24,174.90419006347656,176.18761409465932,174.73433210622548,175.33829550915718,1708900
2021-08-25,176.16873168945312,177.09356187627986,174.73432764388656,175.43265176091626,2028100
2021-08-26,173.9322052001953,176.88597145686234,173.91332729195028,176.5273631983309,1672300
2021-08-27,175.82904052734375,175.97058884135768,173.80952191657823,174.26250532067286,1561500
2021-08-30,173.49810791015625,176.07438790801578,173.46035209501488,176.07438790801578,837400
2021-08-31,173.5641632080078,174.81927769892945,172.96019974767802,173.22443286159577,2077500
2021-09-01,172.71482849121094,173.90387739334116,171.75225686589215,173.48864985302234,2154700
2021-09-02,172.71482849121094,172.9696154276238,171.56352100200817,172.9696154276238,1644900
2021-09-03,173.13009643554688,173.7340599806989,171.10114582632582,172.22414391800544,1755400
2021-09-07,171.53524780273438,172.73372871293128,169.99702210585977,172.66767762636306,1673800
2021-09-08,172.1580352783203,172.5072117400764,170.45939813309394,170.90293532534972,1450000
2021-09-09,170.88409423828125,173.7057442012823,170.7142218473838,172.1580723716938,1572500
2021-09-10,170.09136962890625,172.60158410365514,169.80825861907957,172.03537648362587,1121200
2021-09-13,173.01678466796875,173.07340398117464,170.94066158589612,171.70505111341916,1386900
2021-09-14,171.07281494140625,174.43236264459566,170.65758735568622,173.375430171581,1614200
2021-09-15,172.469482421875,173.4414859330365,170.7802767703263,171.01620023225144,1450100
2021-09-16,171.69224548339844,173.50262871589288,170.6117052619236,172.8770489921618,1340600
2021-09-17,171.13304138183594,174.93388626846033,170.61172488543232,174.1661358205455,5419100
2021-09-20,168.6117706298828,169.25631131392163,166.15686102307518,168.4885464264045,2129800
2021-09-21,166.6307830810547,170.13779888412947,166.1379007282589,169.71127247589268,1504000
2021-09-22,167.70181274414062,168.99087947748433,167.1046816395668,168.3937483729105,1576100
2021-09-23,168.23263549804688,170.2515309678921,168.06201626143587,168.4790694365579,1107600
2021-09-24,167.5312042236328,168.90557330346084,167.32267766388705,168.02408649784394,1089700
2021-09-27,169.12356567382812,170.20412023403864,167.62598693826277,168.57382963632944,1018300
2021-09-28,166.31796264648438,169.91028017887345,165.70187066583887,168.5548720362805,1666400
2021-09-29,167.19000244140625,168.04305523505178,165.86302821508335,166.4032911276097,964700
2021-09-30,164.4317626953125,168.44114809900407,164.4222894740952,168.12835824363523,1478200
2021-10-01,166.2611083984375,167.3321609236445,163.96733056655236,164.97204161673235,1038500
2021-10-04,164.55499267578125,167.8819157696919,164.18533455423562,165.75875710765902,1648100
2021-10-05,166.01463317871094,166.79187108837644,163.73981662010186,165.56914597935258,1960400
2021-10-06,167.50279235839844,167.77766042571906,162.99106552499998,164.678224668658,1399200
2021-10-07,169.01931762695312,170.88655444470402,168.24207966881104,168.6212109645821,1189300
2021-10-08,173.2467041015625,173.51209892588471,170.64960964877153,171.19936020284845,2123100
2021-10-11,173.2277374267578,175.94805597985967,173.00026442087662,173.54052727277715,1294000
2021-10-12,172.15667724609375,174.2608892340035,171.89128244247738,173.88174346960008,1031000
2021-10-13,172.7349090576172,172.8486455865349,168.79187880852749,171.57853947050015,1289900
2021-10-14,174.36517333984375,175.17083106744187,173.30357953563535,174.13768585402755,1377000
2021-10-15,171.85337829589844,176.4030266957812,171.7491150078389,175.98597354354303,1600000
2021-10-18,168.43167114257812,171.28468737041388,167.6449598434403,170.83920007496312,1295700
2021-10-19,172.68748474121094,172.8865236330747,170.06195609461287,170.29891679831113,1685300
2021-10-20,175.80584716796875,176.469334117157,172.45049061754213,172.6874512753187,1522700
2021-10-21,176.50729370117188,176.90538595589229,175.07605622851517,175.25613421810732,1142100
2021-10-22,178.29869079589844,178.75365124207437,176.1281373775577,177.38875544061474,1387600
2021-10-25,178.2607879638672,178.62095836402958,175.98595674954177,178.4219194913221,1533900
2021-10-26,177.46461486816406,178.7916035517191,177.03808847317413,178.7916035517191,1326200
2021-10-27,180.3460235595703,186.05202585162556,179.72044394468926,184.10896000569136,2155200
2021-10-28,185.8624725341797,186.61127637029838,181.27491731353174,181.27491731353174,2509300
2021-10-29,185.1894989013672,186.9524867833352,184.8387872911566,185.77715670771292,2636800
2021-11-01,182.27964782714844,187.59704655080762,180.81997626864333,186.6302428384332,1763100
2021-11-02,180.59246826171875,182.7345875545457,179.96688860935035,182.69668021028025,2220900
2021-11-03,182.17538452148438,183.80567530574174,179.60673861504483,180.08066001830724,1701100
2021-11-04,180.0901336669922,182.80096467860216,179.91004121925585,181.54033200738118,1753500
2021-11-05,183.11373901367188,183.60662128206093,180.2891717326608,181.61614576724796,1970800
2021-11-08,181.89102172851562,184.45020877716814,181.13275908306753,183.74879992090246,1600100
2021-11-09,183.42654418945312,183.4644515380691,181.21806871203563,181.4360685081778,1392500
2021-11-10,182.98104858398438,185.53074793462375,182.9620876790727,183.52131143903813,1633700
2021-11-11,183.02845764160156,183.48341815381895,181.65407395736617,182.65879951362484,1005900
2021-11-12,182.78199768066406,183.41705060582402,181.58772098807069,182.90522186983628,1313100
2021-11-15,183.08529663085938,184.0236516333746,182.17536128894747,183.26538905520155,1065400
2021-11-16,183.0758056640625,184.35539905190896,182.65876703872,183.42651728625532,1160900
2021-11-17,181.77728271484375,183.066349442416,181.27492721084963,182.33650647016816,1325700
2021-11-18,181.91946411132812,183.60663762394452,181.4550303893519,181.9289517957332,1745800
2021-11-19,178.431396484375,182.06163592794897,178.41243557988173,181.93841174314142,2076300
2021-11-22,180.8104705810547,182.69668278507623,177.81529860219123,179.18017995896003,2074400
2021-11-23,182.88624572753906,184.63027282114666,181.98579805682343,182.03319308432043,2254800
2021-11-24,180.48822021484375,182.298603393569,180.15648392000278,182.298603393569,1474600
2021-11-26,174.9243927001953,177.27503880892056,174.00498402154926,176.03336704741167,2271400
2021-11-29,175.3888397216797,176.94330146255277,174.49787956552822,176.52626274523985,2364800
2021-11-30,170.1093292236328,174.28931896973336,169.83444674349556,173.50260779920478,3638700
2021-12-01,166.00518798828125,173.65428635297454,165.99571476690446,172.93391656620287,3138300
2021-12-02,172.84860229492188,173.40782603928574,167.79659876539964,167.79659876539964,2531900
2021-12-03,171.9955596923828,173.42679710407978,170.14725467449435,172.29886186561313,2476500
2021-12-06,177.74893188476562,179.46452477576068,173.91965392334,174.54521908363515,1691300
2021-12-07,178.23236083984375,179.43612529336065,177.54992730258968,178.12809754917797,1895200
2021-12-08,179.29396057128906,179.97640859400437,177.93853774789207,178.33663001732026,1231000
2021-12-09,180.2797088623047,180.63989377680988,177.4361802857291,178.4029840513864,1565300
2021-12-10,181.4834747314453,181.92896203555256,180.3650126287076,181.417118788609,1697100
2021-12-13,180.30810546875,181.20855310469474,178.66834171378272,180.92421187655626,1583300
2021-12-14,182.4976348876953,184.289057088679,180.9716074970105,181.00952930587175,1952000
2021-12-15,183.84359741210938,184.52603092800302,180.49769899381153,182.4218332000418,1575100
2021-12-16,186.4133758544922,188.1455869434735,184.74778100751595,185.5948543773505,1951100
2021-12-17,180.6171112060547,184.98572510883935,180.24592207423967,184.98572510883935,4053400
2021-12-20,176.81004333496094,179.50355000922966,175.31575977654433,178.89441873283627,1726200
2021-12-21,178.2091064453125,180.09360366288578,177.22878623214652,178.69450306296304,1086500
2021-12-22,179.29415893554688,179.89376322925983,176.64824360453312,177.6761408288511,1164100
2021-12-23,181.4451446533203,182.43497749451313,179.99845247972962,179.99845247972962,969400
2021-12-27,184.1481170654297,184.58593685076494,180.9121108224213,181.27378740496647,624000
2021-12-28,184.1005401611328,185.966012468456,183.51997542471543,183.910189400671,603100
2021-12-29,184.98570251464844,185.9755352376452,184.19573301822976,184.8143766547486,558600
2021-12-30,183.79600524902344,186.4895116948382,183.6437188121327,185.97554860104046,627100
2021-12-31,183.98635864257812,185.09041354144009,183.77696841959278,183.77696841959278,672300
2022-01-03,182.20652770996094,184.8238905641834,181.6259484595656,184.15765565131133,1971900
2022-01-04,186.17543029785156,186.46096374234523,182.83472820892834,184.34803658506016,1847900
2022-01-05,184.66212463378906,187.56502140357892,184.56694197661517,186.66082972893042,1660900
2022-01-06,188.44064331054688,188.83085734321537,185.1855969082213,187.8695764233315,1994200
2022-01-07,191.48631286621094,191.61004742241295,186.67036642826938,188.12657111728063,1892600
2022-01-10,189.2305908203125,191.6004847234911,187.02248127149102,191.01039299223098,2033300
2022-01-11,189.8587646484375,190.73438987189778,185.7376055539067,189.87780408366143,1418600
2022-01-12,188.27883911132812,190.69632455040133,187.52693391357866,189.85876367883245,1487200
2022-01-13,188.0028076171875,190.1918778036441,187.3365726533528,189.16396620679927,1279700
2022-01-14,186.79408264160156,187.96476836595204,184.40514890847876,187.04155174894473,1663000
2022-01-18,185.57577514648438,186.68934229121547,183.2534582199007,186.49899153980382,1324900
2022-01-19,182.62533569335938,186.5466170785193,182.39690603606337,186.5466170785193,1451700
2022-01-20,183.79600524902344,189.22108248845865,183.605654464327,183.83406959682912,1976500
2022-01-21,182.74905395507812,188.81182882720753,182.52063882281828,185.1189626121115,3169000
2022-01-24,186.45143127441406,186.83214736347637,178.7516280931974,181.82583608285222,2171200
2022-01-25,184.3194580078125,186.33720221720014,180.19829940210818,184.91906217932305,2242000
2022-01-26,184.73825073242188,187.39367815657405,182.6062843057055,184.40512598602356,1878900
2022-01-27,183.47239685058594,190.02055350696398,182.1684642790261,186.43239712833403,2485200
2022-01-28,187.3936767578125,187.41271619190738,182.225581397779,183.5866032174859,2096900
2022-01-31,187.76486206054688,187.90762150629698,183.64370329351215,185.58531889270986,2090300
2022-02-01,190.2299346923828,190.89618415293515,186.51804395163444,186.91778491426638,2274500
2022-02-02,197.5205078125,198.47227627476727,192.5808271696794,195.11253476479055,4158000
2022-02-03,197.3491973876953,198.34854265950503,195.09349624599395,196.6258440583589,2691100
2022-02-04,196.6258544921875,199.33840057547008,195.1220584922,196.79718037716583,2218500
2022-02-07,195.112548828125,198.33904356685719,194.1512678401681,197.71087285100324,2175300
2022-02-08,197.8726348876953,198.77682644180544,194.750835849976,196.2641585694257,2247100
2022-02-09,198.88153076171875,200.42339091859526,198.18672937499878,199.0718815366809,1783700
2022-02-10,198.53890991210938,201.5655266949718,197.40630310196238,197.99639490980323,2613800
2022-02-11,194.21786499023438,198.61503052321845,193.58969433614126,197.84410041266503,2842100
