Price,Close,High,Low,Open,Volume
Ticker,GE,GE,GE,GE,GE
Date,,,,,
2022-04-01,56.77361297607422,56.81658365692158,55.926519650548194,56.53421670942746,9054811
2022-04-04,56.485107421875,56.669257814692415,55.79761412541455,56.58332397149343,8249536
2022-04-05,55.306541442871094,56.68153167075032,55.18991211953496,56.264122647803454,10787509
2022-04-06,55.18991470336914,55.34951095191675,53.90699960356479,54.85844325886076,10556215
2022-04-07,54.9136848449707,55.29426453250597,53.458894662620594,55.134664537922795,11391666
2022-04-08,55.085567474365234,55.410897584545715,54.39807040965673,54.93210881150327,6447980
2022-04-11,55.04259490966797,56.22115965519462,54.64973999449242,54.962798662797915,8655143
2022-04-12,55.245155334472656,56.06769439407788,54.81547114377356,55.245155334472656,7240254
2022-04-13,55.70553970336914,56.135223959249494,55.23902612010896,55.3433765074315,6362268
2022-04-14,55.754638671875,56.56490258598733,55.63187551231858,55.88354694259312,6146543
2022-04-18,55.490692138671875,56.16591018890011,55.18377484311358,55.84057635221721,6291965
2022-04-19,56.41144561767578,56.6324253250198,55.73622754838813,55.73622754838813,7394824
2022-04-20,56.104522705078125,57.15418278737135,56.01244752301574,56.779740706868964,6424385
2022-04-21,56.300960540771484,57.56546299043892,56.12295149006066,57.055978701807604,7225326
2022-04-22,54.67428970336914,56.043142321773274,54.6190438394085,55.79147089537225,7967682
2022-04-25,55.1714973449707,55.24515975292569,53.1458431410937,54.3244078420725,11080599
2022-04-26,49.46896743774414,52.31716441633657,48.130810300340755,52.14528922950639,46154289
2022-04-27,48.0080451965332,50.18102045662415,47.79934067849457,49.106809894564286,20213257
2022-04-28,47.71340560913086,48.30882370596258,46.55939498365803,48.11853571944261,19277327
2022-04-29,45.76141357421875,47.95894326060376,45.63864663662134,47.56608830859637,16677077
2022-05-02,46.375247955322266,46.54711941173427,44.5705732328869,45.47905006848734,18536095
2022-05-03,47.67042922973633,48.044871321787035,46.639189413919205,47.17322398296043,12595004
2022-05-04,49.37075424194336,49.57945875035012,47.40034599645354,47.99576403426801,12019739
2022-05-05,48.241302490234375,49.15591685166532,47.60905506879276,48.72623260548094,11491503
2022-05-06,48.020320892333984,48.11853367877807,46.76809752935765,48.08170435367128,8609237
2022-05-09,44.79155731201172,47.24075869013144,44.52760686893043,47.13027069139503,11266308
2022-05-10,45.00025939941406,45.85349039755897,43.668235824330715,45.42380610078599,10974181
2022-05-11,44.46621322631836,45.779820028640785,44.23295833222834,45.276477157492664,12465152
2022-05-12,44.98183822631836,45.55270595096862,43.686647873867194,44.036532118989534,13844409
2022-05-13,46.06832504272461,46.63305138025697,45.515873893995085,45.663194952018536,8309406
2022-05-16,45.810516357421875,46.28317130433984,45.25806515917782,45.61409076810417,10451563
2022-05-17,46.89700698852539,47.38807473097295,46.52256858660479,46.780377647998435,7218585
2022-05-18,46.160396575927734,46.97065669312607,45.92713793933673,46.43662212840138,11337253
2022-05-19,46.491878509521484,46.98294626946911,45.70003099491025,46.037640079874244,9992827
2022-05-20,46.19109344482422,46.92155740546936,44.975699375281685,46.71899047438627,11782667
2022-05-23,46.31999588012695,46.89700115745493,46.04377030934548,46.66374250540388,8467508
2022-05-24,45.74299621582031,45.95783835279093,44.2329636619511,45.87190074630702,9837776
2022-05-25,45.7491340637207,45.78596338982643,44.57670691359602,45.09846634911483,11389740
2022-05-26,47.27143478393555,47.70111896216694,45.85347774746745,46.172670205048355,7528368
2022-05-27,48.34565734863281,48.35793253817124,47.2591677692695,47.44331816321466,7819853
2022-05-31,48.057151794433594,48.5175277695705,47.73181793527897,47.84844726734259,8332038
2022-06-01,47.58449935913086,48.763060320613114,47.07501512352877,48.54208061014493,9514991
2022-06-02,47.8791389465332,48.284272810992,47.36965845636035,47.891417894276884,9897164
2022-06-03,47.246891021728516,47.35737899936532,46.44890224913567,47.10570755430162,8463013
2022-06-06,47.26530075073242,48.05714811910436,47.12411729243003,47.82389323129409,7614722
2022-06-07,47.8791389465332,47.97121414145965,46.75582006503932,47.21005844503874,8227386
2022-06-08,47.3635139465332,48.05101094458339,46.97065905600135,47.07501319171641,5418794
2022-06-09,45.90259552001953,47.29599871173775,45.88417897660476,47.19778591664154,8114548
2022-06-10,43.723480224609375,44.90818267770143,43.42270047532129,44.82224506955078,15384656
2022-06-13,41.568912506103516,42.96845693355967,41.21289068401585,42.64312308378498,15183217
2022-06-14,41.771480560302734,42.29937759246077,41.45228805485221,41.71009709706394,8634919
2022-06-15,42.41600799560547,42.9807343682744,41.618022953346525,42.330070393205034,10576600
2022-06-16,40.077293395996094,41.27427467054284,39.8072054099055,41.145366392799204,14550650
2022-06-17,40.513126373291016,40.961223475162875,39.61692465258997,40.015917230704204,14449368
2022-06-21,40.359657287597656,41.777614409599444,40.33510315280779,41.409313663184555,12972362
2022-06-22,39.61691665649414,40.14481742930992,39.38979935356859,39.395936947989675,15573094
2022-06-23,39.32841491699219,39.94838710770374,38.720717914818366,39.51256529592499,10841280
2022-06-24,41.176055908203125,41.7223694455266,39.54325664892085,39.690577702358766,16044991
2022-06-27,40.99783706665039,41.72917325176546,40.647531282368774,41.464907682726654,10911904
2022-06-28,40.48774337768555,42.06718430039742,40.16816974444197,41.452616726493765,11313819
2022-06-29,39.141841888427734,40.56149607613083,38.88986992123505,40.39556056385807,11088303
2022-06-30,39.12955093383789,39.1848627696965,37.95572382305441,38.44123297319969,13967359
2022-07-01,39.049652099609375,39.66421963570147,38.23227577142066,39.01892372280477,10997455
2022-07-05,38.12165451049805,38.170817653849326,36.83105896785608,37.80207714537031,12889860
2022-07-06,37.83895492553711,38.324464071801344,37.322721162892485,37.832810002261034,7852596
2022-07-07,38.71778106689453,38.79767634390938,38.06634029534529,38.4535193101631,10110160
2022-07-08,38.87142562866211,39.56588842939265,38.226129734572226,38.64403715212138,9940822
2022-07-11,38.04790496826172,38.48425092303992,37.746769890241396,38.34289888656733,7662393
2022-07-12,38.730079650878906,39.6580759056954,37.48865093285615,37.48865093285615,11678496
2022-07-13,38.10935974121094,38.53341206563364,37.61770574488671,38.13394319362021,6961770
2022-07-14,37.54396438598633,37.586982611477296,36.87408496998939,37.488652551093764,8179393
2022-07-15,38.63174819946289,38.71163972089288,37.482504656134175,38.15238401902078,9391720
2022-07-18,39.13569259643555,40.0083807619141,38.92059395721392,39.57203479769203,10607899
2022-07-19,41.01626968383789,41.05314298134781,39.627344119586404,39.639633964434594,10070675
2022-07-20,41.723018646240234,41.962700703451226,40.59221378980852,40.74585565174313,11004036
2022-07-21,41.870521545410156,41.999579975210146,41.23751547896252,41.60625600008567,9551106
2022-07-22,41.90740203857422,42.25770408858634,41.69230336432946,42.03646049052783,9009387
2022-07-25,42.01186752319336,42.36217325688225,41.194491240884616,41.4095898664432,9468604
2022-07-26,43.947757720947266,45.090852490234106,42.49737544625434,42.82309771842772,28957643
2022-07-27,43.990779876708984,44.49472751719248,43.08121841249576,44.24890050123924,11570152
2022-07-28,44.94950485229492,46.03114674166796,44.808156574750356,45.81604810095762,18063717
2022-07-29,45.42272186279297,45.7976072939544,44.51316043636633,44.86346617732604,12729511
2022-08-01,46.58425521850586,46.9222673514065,44.672947238458995,45.04783643259387,14685317
2022-08-02,45.699283599853516,46.73790359614642,45.67470014326744,46.24010459288353,9290599
2022-08-03,45.93281173706055,46.27696877251536,45.51490434638778,46.04343162543966,9678390
2022-08-04,45.27522277832031,45.87750041925742,45.20762110751274,45.77917037417684,6942669
2022-08-05,45.699283599853516,46.11719107291907,44.98638593665282,45.12773422683239,7447953
2022-08-08,46.20322799682617,47.186539929517004,46.0065678680676,46.63342908404678,9833442
2022-08-09,46.049583435058594,46.762484827298145,46.01271013341725,46.319993918704725,7581496
2022-08-10,47.407779693603516,47.81339352832556,46.65186009387531,46.83623036083675,16331500
2022-08-11,48.489418029785156,48.679936983428185,47.91172377179125,47.93630722674187,14557872
2022-08-12,49.1224250793457,49.14700853477609,48.28046524939099,48.72910108135681,8273452
2022-08-15,49.048675537109375,49.25762548833332,48.600039732025024,48.74139177005586,5467107
2022-08-16,49.823028564453125,49.964380598758765,48.63691174969932,48.74753540810943,9268610
2022-08-17,49.116275787353516,49.39897609224245,48.71066197921153,49.20231599222374,6485057
2022-08-18,48.679931640625,49.09783527705625,48.55701814232781,49.024088683264054,6421014
2022-08-19,47.764225006103516,48.298897214932396,47.48766963678543,48.24358538847572,5801930
2022-08-22,45.957401275634766,46.81164717373639,45.69928064263292,46.78706748170682,8143279
2022-08-23,46.76862716674805,47.506108210696944,46.043435968345406,46.08645795368844,7642490
2022-08-24,47.161956787109375,47.493824049197265,46.63342939495178,46.799361144512716,7649392
2022-08-25,48.0223503112793,48.96878516127076,47.512257701650995,47.5491310048006,8349212
2022-08-26,46.2585334777832,48.317338438219174,46.22166017907832,48.175986403057394,8628819
2022-08-29,46.73789978027344,47.22340889708731,45.65011295961973,45.99427379779429,7868808
2022-08-30,46.1724967956543,47.43236020846766,45.680839017932406,47.174239592941255,6886330
2022-08-31,45.133880615234375,46.57811828466116,45.08471746343238,46.344581083961934,10274200
2022-09-01,44.912635803222656,45.017114553521786,43.898599258180035,45.017114553521786,8002191
2022-09-02,44.513160705566406,45.69927752062452,44.31650060497071,45.34897177754628,6479760
2022-09-06,44.34723663330078,44.64222683509695,43.72037539892248,44.556186615127444,6472859
2022-09-07,45.21991729736328,45.318247356241685,44.07682236659952,44.18744227172556,5494394
2022-09-08,45.3366813659668,45.52719654159473,44.29806152081396,44.58076182300046,5810597
2022-09-09,45.50261688232422,46.074166219825834,45.281373312730786,45.80375950308148,10795534
2022-09-12,46.28925704956055,47.008303233021515,45.637816296834906,45.73000141551208,11661482
2022-09-13,43.5359992980957,45.39199553286564,43.400795944030975,45.023255007635726,11574005
2022-09-14,43.038204193115234,43.63433325706492,42.20853793710113,43.449962977950676,9968109
2022-09-15,42.34988021850586,43.50526864222767,42.25155016952144,42.884556209862765,7908775
2022-09-16,40.80117416381836,40.93023637127767,40.0575481141511,40.19275524506896,22966955
2022-09-19,41.206783294677734,41.47719373777512,40.22962025139856,40.309511765813895,8045047
2022-09-20,40.92409133911133,41.29897682467841,40.52462239680939,40.83805112202233,8379870
2022-09-21,40.08212661743164,41.21907654649431,40.045253318271364,41.18834817003315,10164733
2022-09-22,40.16817092895508,40.383269586164374,39.6519333990596,39.946927348418704,11345279
2022-09-23,39.67036056518555,39.99608283171285,39.055793090956826,39.67036056518555,13124524
2022-09-26,39.596527099609375,40.710277736016444,39.510383888788326,39.70728803871528,16780605
2022-09-27,39.67036437988281,40.187242423028316,39.07964823098856,39.90418755984369,12596770
2022-09-28,39.66421890258789,40.03341703241162,39.49807748358596,39.99034165668427,10686228
2022-09-29,38.599693298339844,39.44885044188812,38.10127661305505,39.239637430094405,14124337
2022-09-30,38.095123291015625,38.94428050129664,38.076665645005,38.5443158584724,12709126
2022-10-03,39.135032653808594,39.614991738849035,38.24280382293672,38.618154508604,8721754
2022-10-04,41.55943298339844,41.620965998383866,39.91649922270658,39.922651770678115,12441557
2022-10-05,41.497901916503906,41.971704647080024,40.64259221452755,41.03640051481334,9327837
2022-10-06,40.747196197509766,41.52251522464668,40.482602717755405,41.061013830208694,7953396
2022-10-07,39.725746154785156,40.47644740268024,39.44269504988872,40.371842788142935,6856315
2022-10-10,39.984188079833984,40.378000161712635,39.418085802382706,40.02726345445363,5764210
2022-10-11,39.381160736083984,40.156479758781195,38.81505849083486,39.682673270729,8500412
2022-10-12,39.83650207519531,40.25492805557021,38.80274598699542,39.19040546197907,8598323
2022-10-13,41.80556869506836,42.0640058735277,38.88274646031629,39.19041156211805,12818915
2022-10-14,41.5778923034668,42.32244482891403,41.344069097676936,42.027084838022965,9106174
2022-10-17,42.23014450073242,43.19005880144614,42.10707846813746,42.42704864583033,8251944
2022-10-18,43.50387954711914,43.774625591748,43.030076794745156,43.19006189505096,9806637
2022-10-19,43.399261474609375,43.67615998200313,42.66701800153016,43.23927642386427,8408280
2022-10-20,43.054683685302734,44.06382581265068,42.96853671693741,43.540795222560526,9609852
2022-10-21,44.80837631225586,44.85760422979371,42.91931054935564,43.0731430821178,10352529
2022-10-24,45.14065933227539,45.73137555684366,44.777613769293936,44.919141219016694,10913990
2022-10-25,44.91913604736328,46.30362880537403,43.737699966613235,46.14979627670617,15445168
2022-10-26,46.4328498840332,47.152788417667686,45.03604818769886,45.09758497012476,12975572
2022-10-27,46.76512908935547,47.7681187411884,46.69744352636365,46.949728134406804,10105505
2022-10-28,48.198856353759766,48.223470316616805,47.12202844557499,47.18971401770522,8648081
2022-10-31,47.87887191772461,48.5249722891975,47.71273429807724,47.86041427533862,10585428
2022-11-01,48.12500762939453,49.28182595243739,47.657353741055935,48.340369395945096,9174391
2022-11-02,47.626590728759766,49.01723986558669,47.552752618678234,48.051169280816,10230221
2022-11-03,48.229618072509766,48.47575014134929,47.11586744690281,47.3004702661676,13947456
2022-11-04,49.88485336303711,49.94023382802763,48.87571120061885,49.22029531842061,11558435
2022-11-07,51.35549545288086,51.58932241895381,49.8848556281558,49.90946958789532,12864178
2022-11-08,51.687782287597656,52.12466601024863,50.857086452611135,51.564716237970025,10052376
2022-11-09,51.16474151611328,52.173883678158504,51.01090898432696,51.2078131179595,7961743
2022-11-10,52.536930084228516,52.715376577608225,51.780072508144045,52.44463056361504,13786304
2022-11-11,53.109188079833984,53.39839173443243,52.395402113562696,52.7830616032571,12490513
2022-11-14,52.81383514404297,53.595303007664675,52.715383063469154,52.90613467601256,7906367
2022-11-15,53.619911193847656,53.915271171388696,53.05380896580148,53.250713105738846,7913108
2022-11-16,52.241573333740234,53.49069509681549,52.08774078989526,53.4291620792775,7629328
2022-11-17,52.5430793762207,52.776906321006294,51.20165825270597,51.533937259851655,7466411
2022-11-18,52.59846496582031,53.62606482475463,52.21080545842338,53.219947673160505,6555521
2022-11-21,52.85075759887695,52.918443173142926,52.13697525931321,52.370798494744356,5247691
2022-11-22,53.71836471557617,53.896807436361186,52.918431791525016,53.10303082762109,6797569
2022-11-23,54.06910705566406,54.12448752583613,53.49684847661135,53.55222894678342,5867738
2022-11-25,54.2352409362793,54.38292092394861,53.74913313800212,53.96449868779301,3040207
2022-11-28,52.59230422973633,53.878344815925196,52.401548895951606,53.656822978966744,6876058
2022-11-29,52.709224700927734,52.86921356423885,52.27849356845835,52.76460517148656,7205262
2022-11-30,52.89997482299805,53.13379801112021,51.189355559642536,52.69691437364931,11654259
2022-12-01,52.46308898925781,53.2937884547978,52.22311324619325,53.04765262852429,6806718
2022-12-02,53.459930419921875,53.50300202662031,51.94006257407214,52.038518419614775,7191459
2022-12-05,52.09388732910156,52.94919692774685,52.06927713903328,52.81997835934944,7568656
2022-12-06,52.47539520263672,53.59529450583036,51.97697479495716,53.293785763333084,9444207
2022-12-07,52.30310821533203,52.96766633548087,52.192351040397426,52.30310821533203,7801715
2022-12-08,51.460105895996094,53.03535040301054,50.881694773363975,52.67230484334308,10334231
2022-12-09,50.118682861328125,51.564708734020016,50.044840981716014,51.45394779841938,8899117
2022-12-12,51.20166015625,51.23242666235851,49.86023898286473,50.28481752068923,7480054
2022-12-13,50.99860382080078,52.241573028384025,50.4140401576067,52.038516332276636,12391318
2022-12-14,50.17942810058594,51.3312096169891,50.09935637658215,50.739918854785564,12271899
2022-12-15,48.54106521606445,50.01928446193551,48.35012554645252,49.31712956589169,15598294
2022-12-16,47.82659149169922,48.25773878912692,47.23530452376775,47.91282170543985,15978540
2022-12-19,48.07911682128906,48.25773573029955,47.5494223579935,47.58021859157202,7061125
2022-12-20,49.47726821899414,49.766755078160806,47.949773520961145,48.066799963123195,11196647
2022-12-21,51.10947036743164,51.48518364907306,49.87145880590035,49.914572022821055,12127441
2022-12-22,50.36419677734375,50.94316668157696,49.44646832791051,50.61672889169465,9730074
2022-12-23,50.376522064208984,50.746076874033605,49.865303068774814,50.32724658105558,5286213
2022-12-27,51.02324676513672,51.17722794731577,50.444276765888375,50.50586923875999,6804792
2022-12-28,50.48738479614258,51.22649439459019,50.07471677885274,51.11563021758816,6210907
2022-12-29,51.5837287902832,51.682275975956586,50.5058606973166,50.65984185345469,7088733
2022-12-30,51.608367919921875,51.75619058805197,50.98628478661921,51.06635272720318,6625342
2023-01-03,52.34132766723633,52.40907863473003,51.45439528281458,51.76851614757679,10280781
2023-01-04,55.3878059387207,55.3878059387207,52.665756267348044,53.97549364969878,21031104
2023-01-05,56.24781799316406,56.45296027481811,54.44100762372709,55.151108559406275,16001061
2023-01-06,56.76066970825195,57.068379358277326,55.821757971841755,56.81590003223344,13018044
2023-01-09,57.336639404296875,58.3149987074462,56.77645041157028,56.808008442626594,9488844
2023-01-10,59.388038635253906,59.466937482826694,56.96580894191046,56.96580894191046,11597142
2023-01-11,61.297420501708984,61.30531000938241,59.577398461921774,59.821988284898715,12729603
2023-01-12,62.22054672241211,62.49669833516949,60.98181487557901,61.44732597796645,14407871
2023-01-13,63.27781295776367,63.59341590022193,61.93650988050427,62.15743118596999,13843395
2023-01-17,63.50662612915039,63.64075531047407,62.930654320489296,63.056893993649865,10640727
2023-01-18,62.544044494628906,64.05103103311241,62.44147334808672,63.86167529857739,9816378
2023-01-19,60.64255142211914,62.133762692177875,60.49263945868823,61.494671070359765,13045860
2023-01-20,61.28953170776367,61.344762033396,59.70363882250705,61.21852236660073,10351409
2023-01-23,62.938541412353516,63.13579042268482,61.17907179254172,61.23430211883853,13729748
2023-01-24,63.672306060791016,63.79065621225252,61.12383682201321,61.54200710575887,16767395
2023-01-25,63.74332046508789,64.18515550832683,62.67027957285025,62.94642741769336,10652380
2023-01-26,64.01947784423828,64.3666388501246,63.214698940843284,64.28773622161141,8158534
2023-01-27,65.66848754882812,66.26812788578695,63.83011145433467,63.909014079017716,9760244
2023-01-30,63.774879455566406,65.2897554138652,63.64863979237484,65.0214970724019,7175806
2023-01-31,63.49872970581055,63.83800114752918,62.70183667026447,63.47506118389879,8625026
2023-02-01,64.95049285888672,65.06884301700603,63.127899669594214,63.33303818373927,9112192
2023-02-02,66.22866821289062,66.29968132443963,64.61911059576649,64.8479214031962,10391129
2023-02-03,64.66645050048828,66.03142589774177,64.55598984572353,65.88940721091585,7240085
2023-02-06,64.97417449951172,65.04518008318826,64.09838616963772,64.27985242602966,5425114
2023-02-07,64.7847900390625,64.98993229891968,63.546062058296876,64.68221890913392,5891982
2023-02-08,64.66645050048828,65.1714167262203,64.14571280127637,64.45342624152475,4269472
2023-02-09,63.74332046508789,65.19508034119468,63.467165077694666,64.96626954087893,4838334
2023-02-10,64.1378173828125,64.18515442654203,63.435605978857936,63.75909840532633,4373095
2023-02-13,65.23452758789062,65.42389085025725,63.97213098061339,64.06680506924663,5114245
2023-02-14,65.91307067871094,66.12609492133318,64.66644553986723,64.80057470838868,6726731
2023-02-15,66.88355255126953,66.89933156894918,65.04517631076659,65.17931304614656,7305617
2023-02-16,66.3154525756836,66.7020610337306,65.47122255635463,65.96829165135073,5645893
2023-02-17,65.51856231689453,66.13398912368218,64.87947453144555,65.95251537596408,5543523
2023-02-21,64.90316009521484,65.78684545953668,64.54810955616806,64.80848598551044,5101965
2023-02-22,65.63692474365234,66.53638905832821,64.77691551425865,64.824260108087,10829053
2023-02-23,65.43966674804688,66.5994921615106,64.61910522112612,65.87361226126333,10120732
2023-02-24,65.92097473144531,66.10244098446739,64.42186993960455,64.50866208281603,8704340
2023-02-27,66.1497802734375,66.95455539755538,65.87362484766263,66.27601995227272,8007297
2023-02-28,66.83619689941406,67.57786340552906,65.84994811717262,65.97618778027831,11441143
2023-03-01,66.38646697998047,67.34904716186627,66.07875358333108,66.7967439662967,7512988
2023-03-02,67.6330795288086,67.6409690351267,65.7868219121364,65.96039859368375,8546337
2023-03-03,68.15383911132812,68.67458440912871,67.18336918060854,67.77512005818774,9618780
2023-03-06,68.75403594970703,69.35423217272354,68.288093250972,68.42234677525349,8084105
2023-03-07,68.22489929199219,69.16468134850763,67.99587639336866,68.67504826856542,8643445
2023-03-08,68.69084167480469,69.03042761124077,67.97218569869871,68.52500089168089,7598067
2023-03-09,72.30781555175781,74.97710715076019,70.89419399238683,71.04424869109366,35826152
2023-03-10,71.86557006835938,74.39271157457421,71.69972926168491,72.57632932475194,23152683
2023-03-13,70.26242065429688,71.6523519502143,69.22787655406903,70.83892642020679,14201502
2023-03-14,71.99983978271484,73.50822351606551,71.23379513242126,71.99983978271484,14218418
2023-03-15,70.88629913330078,70.88629913330078,68.27229275872105,70.2782061492366,15107797
2023-03-16,72.6316146850586,72.7342809176702,69.94652919177899,70.60200314677844,10183883
2023-03-17,71.30485534667969,72.52104122080976,70.56250890917606,72.48945393824579,12765689
2023-03-20,71.01265716552734,72.0472087148934,70.60989662546729,71.57336923268512,8705343
2023-03-21,72.79745483398438,73.47662679771241,71.83398218985715,71.84977583326346,8553980
2023-03-22,70.75204467773438,73.12913883349049,70.72045739315082,73.04226625134352,8784783
2023-03-23,72.33150482177734,73.40554041039715,71.4943965088589,71.57336471788406,10834691
2023-03-24,72.15776824951172,72.93170200633386,71.32854919603537,71.52598482051995,8342975
2023-03-27,73.68986511230469,73.95047535952803,72.74218599546077,72.87643953040784,7524516
2023-03-28,73.55558776855469,74.02942722223574,73.09754950626606,73.71353928614303,5023152
2023-03-29,74.28215026855469,74.56645092909136,73.97415159502145,74.21107132864941,6162254
2023-03-30,74.27425384521484,74.4795863162076,73.88728691876159,74.19528562525072,6623107
2023-03-31,75.49834442138672,75.55362217545076,74.47958643631942,74.65333161960673,9247391
2023-04-03,76.54078674316406,76.5565803874754,75.30880699144718,75.61680570414799,6199468
2023-04-04,75.06398010253906,77.29102708608343,74.7638858027269,76.57237107129805,8554983
2023-04-05,74.43220520019531,75.27721799852327,73.96626250538695,75.0087109522231,10642230
2023-04-06,73.91887664794922,74.54276329026571,73.87148816970262,74.32953401201226,8025340
2023-04-10,74.5190658569336,75.01659575996794,73.92676655581133,74.10050416102102,7499832
2023-04-11,74.1636962890625,74.99290787304331,74.13999827418472,74.63752824439034,6663078
2023-04-12,74.313720703125,74.76386960485895,74.08469784257757,74.44007736244009,8768118
2023-04-13,74.47167205810547,74.77967069248267,73.8161982381547,74.53485416882691,11044694
2023-04-14,75.37197875976562,75.52992273071582,74.08471388032636,74.12419798567838,7211767
2023-04-17,76.42230987548828,76.48549198823385,75.40355964749071,75.51412268263933,7676003
2023-04-18,77.76486206054688,77.8043537170027,76.49339832251155,76.60396137141147,8909832
2023-04-19,78.20711517333984,78.42824127373298,77.72537886517713,77.85173555832428,7038101
2023-04-20,78.78361511230469,79.34431959410922,78.23079990185447,78.42033870244938,8661237
2023-04-21,78.586181640625,79.0363306421958,78.2860873392726,78.95735488153043,5112741
2023-04-24,79.09161376953125,79.58124690996684,78.6414722868855,78.6414722868855,7833505
2023-04-25,77.74116516113281,80.56051135038676,77.03830281900157,80.51312287647099,11649768
2023-04-26,75.98007202148438,77.74906564163348,75.8853026187337,77.57532802787571,8032357
2023-04-27,77.44108581542969,77.5437520542563,76.28807427112253,76.61976345436005,9348633
2023-04-28,78.15972137451172,78.75202063534151,76.5091802643633,76.7066158678203,6279159
2023-05-01,79.90502166748047,80.55260619752444,78.47560666888565,78.5703760573727,7408237
2023-05-02,80.16564178466797,80.57630666929211,79.12320103040474,79.45488260701106,7485046
2023-05-03,80.37097930908203,81.30286462976373,80.00770287638912,80.45785189394451,5917543
2023-05-04,78.43611907958984,80.35516702552202,76.92773594898345,80.14983461785913,9055431
2023-05-05,79.16268920898438,80.36308154197759,78.77572231666709,79.4311962322623,6302841
2023-05-08,79.69969940185547,79.84974653462568,79.14688424225304,79.14688424225304,4282128
2023-05-09,79.76288604736328,80.47364526758652,79.5812440568531,79.5812440568531,6520737
2023-05-10,78.6098861694336,80.29201506092677,77.7569764898991,80.141967883403,5053224
2023-05-11,78.586181640625,78.95735488153043,78.04127078570642,78.4993166083895,5117628
2023-05-12,78.02547454833984,78.97314589709342,77.16466067939069,78.64146432232353,4332874
2023-05-15,80.5526351928711,80.7974517973534,78.19923102110408,78.29400044370388,7973716
2023-05-16,79.86555480957031,80.73425803423467,79.67601599167791,79.94453057528258,5523851
2023-05-17,81.71350860595703,81.80038117658958,80.19722855241359,80.44994189467083,6871703
2023-05-18,82.13997650146484,82.35319821811676,80.3393880694062,81.25547215267262,5772320
2023-05-19,82.33740234375,83.53779459924367,82.00572077148765,82.54273478337288,7230687
2023-05-22,82.5664291381836,83.66415522561607,82.21104953725576,82.21104953725576,4996087
2023-05-23,80.31570434570312,82.24264962505934,79.98401518707394,82.02152351930656,5738239
2023-05-24,79.74708557128906,80.13405243370767,78.90207291070313,79.98400529106237,6275400
2023-05-25,80.17353057861328,80.62367952263561,79.39959691129525,80.07876873738012,6737506
2023-05-26,81.13701629638672,82.09259208142275,80.2051385250757,80.22882898925825,6796523
2023-05-30,80.86849975585938,81.39761692518987,79.49436994996819,81.35813282286418,7098370
2023-05-31,80.18143463134766,80.426251175699,78.74413019804184,80.01559384468904,13358734
2023-06-01,82.66120147705078,83.05606519781183,79.81816456866919,79.92872761840908,7797043
2023-06-02,83.55358123779297,84.27223716669714,82.55852150532296,83.3166615348676,7477278
2023-06-05,82.21105194091797,83.55359462271745,82.21105194091797,83.55359462271745,5108732
2023-06-06,83.28507995605469,83.79840349768803,82.21104439923397,82.39268637369787,7794036
2023-06-07,83.77471160888672,84.76187457199714,83.42722885675619,84.2169637569695,9121088
2023-06-08,83.7668228149414,84.67501765973343,83.41934002951487,83.58518837570841,4477596
2023-06-09,83.94845581054688,84.14588387121174,82.98498331993277,83.94055899010195,4365076
2023-06-12,83.8931884765625,84.4144164852129,83.43514259453823,83.95637060318863,4677449
2023-06-13,84.29594421386719,84.6197289729141,83.56148701642552,83.73523217695306,5411582
2023-06-14,82.68489074707031,84.34332891967159,82.10048822104132,84.28014679950034,6429268
2023-06-15,83.24559020996094,83.42722462257112,82.12417380514245,82.47954581022937,8733159
2023-06-16,83.94056701660156,86.00176569202952,83.6641556259735,83.67205244717354,13731752
2023-06-20,82.14788055419922,83.87739019993322,81.66614423237404,83.77472396830024,8068443
2023-06-21,82.96129608154297,83.46673040335678,81.80039537952156,81.84777630834355,5983576
2023-06-22,82.77967071533203,83.54570777920858,82.63752036373614,82.65331400840864,5292046
2023-06-23,81.95833587646484,82.42427852158886,81.05804542029831,81.41342501999246,7532911
2023-06-26,82.48745727539062,83.00867764719693,81.62664341047031,81.76089691382823,5326378
2023-06-27,82.85863494873047,83.08765031413076,82.41638276131827,82.6296120337879,5973427
2023-06-28,84.54076385498047,84.79347723449725,82.89811933857908,83.15083271809587,6009012
2023-06-29,85.08566284179688,85.15674177278764,83.74312036946364,83.88527068190389,4070746
2023-06-30,86.75200653076172,87.07579883936157,85.76484351255426,86.07283462966214,9250648
2023-07-03,85.51213073730469,86.34134224269872,84.74608625060792,86.12812052534882,3723916
2023-07-05,85.8043441772461,86.07285124129967,85.10148167757261,85.46475816115787,4588235
2023-07-06,84.7934799194336,85.88330923418688,84.39071182407217,85.2989066944712,4594375
2023-07-07,85.50423431396484,85.9780662265901,84.45388916622153,84.61183313709661,4843847
2023-07-10,87.35356903076172,87.51163735131715,85.64648858771126,85.67809922977244,5805400
2023-07-11,87.89889526367188,88.14389286350223,87.11647894333043,87.51164221154085,4746113
2023-07-12,87.88308715820312,88.49162980802728,87.63808956613268,87.95421110453812,5403938
2023-07-13,87.94630432128906,88.37307819979351,87.58275928057678,87.92259634028872,3477075
2023-07-14,87.15599060058594,87.89888598259026,86.95840898734302,87.72501234970663,3405529
2023-07-17,87.83566284179688,88.63388445152086,87.05325410846213,87.26664105578065,4557412
2023-07-18,87.77244567871094,88.38098835159131,87.34567176403172,87.64599554753288,4476718
