Price,Close,High,Low,Open,Volume
Ticker,HWM,HWM,HWM,HWM,HWM
Date,,,,,
2022-12-14,38.7059211730957,39.142601997753864,38.46772922314323,38.96395898177266,3362900
2022-12-15,37.64399719238281,38.21962185686158,37.534826018274764,38.090604820127844,2437600
2022-12-16,37.84248352050781,38.00127689631077,36.96911806062517,37.38594925238318,4267600
2022-12-19,37.296630859375,38.08067100876339,36.97904032752823,37.84248284229412,1875600
2022-12-20,37.991355895996094,38.25932046783744,37.326409717893455,37.326409717893455,2648100
2022-12-21,38.75554275512695,39.01358434549761,38.308935222510456,38.47765530635782,3264100
2022-12-22,38.2493896484375,38.52727709410433,37.67376132706193,38.37840665624996,2499400
2022-12-23,38.765472412109375,38.82501756368867,38.13029510311189,38.13029510311189,2059600
2022-12-27,39.1029052734375,39.3907156471473,38.82501404284762,38.9540348361239,2134100
2022-12-28,38.428035736083984,39.301397431225666,38.428035736083984,39.05328253889235,2265900
2022-12-29,39.09298324584961,39.19223147793641,38.55705415037971,38.616603089631795,2210300
2022-12-30,39.11283874511719,39.182310625007254,38.696007465776766,38.874646738398724,1572300
2023-01-03,38.765472412109375,39.31132442187226,38.54713009383109,39.102908819479076,2088500
2023-01-04,39.25177764892578,39.43042068538071,38.78532419678951,38.81509677422098,2553300
2023-01-05,39.02350616455078,39.251771388964926,38.78531801121969,39.07312838100039,1523900
2023-01-06,40.15491485595703,40.30378531162253,39.40064721921979,39.45026944246398,2511500
2023-01-09,39.77778244018555,40.68092052145465,39.69838385522729,40.42287890627325,1943600
2023-01-10,40.244239807128906,40.26408945530739,39.351028354696666,39.55944398167086,1615300
2023-01-11,40.08544921875,40.661077698494005,39.9961276886495,40.41296275776301,2372900
2023-01-12,40.36333084106445,40.71069397887479,40.08544335956258,40.194614523276314,2736300
2023-01-13,40.44272232055664,40.54196675052864,39.62890587980285,39.88694366928943,1518800
2023-01-17,40.30378341674805,40.67099239461027,40.075518171810295,40.38317821301941,1900300
2023-01-18,39.2319221496582,40.6015172961953,39.192226647648745,40.6015172961953,2708300
2023-01-19,38.140220642089844,39.02350903196646,38.110448067218904,38.92426459177484,2456300
2023-01-20,38.40818405151367,38.46772919951576,38.02112544576967,38.33871218822283,1698000
2023-01-23,39.1326789855957,39.202150848782225,38.40818399384151,38.517355146258225,2483500
2023-01-24,39.11283874511719,39.460198144567535,38.54713698833604,39.09298909572952,2589500
2023-01-25,39.31132888793945,39.37087404628353,38.43796330153814,38.676155292714235,1781300
2023-01-26,40.512203216552734,40.532052864161834,39.192233830979326,39.618988003808944,2243800
2023-01-27,40.095367431640625,40.79008608957976,39.986196275126545,40.41295418553644,1720700
2023-01-30,39.88695526123047,40.2541680878973,39.728161855567365,39.77778787090799,1487000
2023-01-31,40.383174896240234,40.393101611166834,39.54950878123184,39.91672151486667,1823400
2023-02-01,40.283931732177734,40.46257474716205,39.638831535186284,40.16483765083238,2352300
2023-02-02,39.92665100097656,40.41295789206904,39.55944199296781,40.31370965616593,2309300
2023-02-03,39.55944061279297,40.194614156680124,39.370870864122566,39.797628798784174,2086600
2023-02-06,39.65868377685547,39.668610492744996,39.19223035023436,39.41056888267705,1744600
2023-02-07,40.55189514160156,40.67098921967806,39.49988672511708,39.60905787415908,2267000
2023-02-08,40.53205108642578,40.64122225052102,40.26408653435557,40.26408653435557,1979300
2023-02-09,40.18435287475586,41.14798000245297,40.18435287475586,40.800280078486736,2302100
2023-02-10,40.25389099121094,40.313498313829236,39.72737290517268,40.14461279456645,2981900
2023-02-13,40.81021499633789,41.05857315832248,40.35323309815619,40.35323309815619,4347900
2023-02-14,42.737464904785156,42.91628305084383,39.02202583513106,40.03532739958218,5376000
2023-02-15,43.12490463256836,43.14477373730685,42.04206305700821,42.220881210010376,3132000
2023-02-16,42.667930603027344,43.54215234547094,42.55865241151632,42.6877997096334,2836500
2023-02-17,42.737464904785156,42.87654484290988,42.36989595550637,42.64805583175582,2012500
2023-02-21,41.81358337402344,42.82688520409295,41.71424161779205,42.73747610762667,2345100
2023-02-22,41.714237213134766,42.409637012616535,41.56522080487743,41.6347607848256,2293500
2023-02-23,41.753971099853516,42.389767359559045,41.47581118364351,41.96259482665566,4853500
2023-02-24,41.684425354003906,41.78377087436692,40.98902187003927,41.306923745556794,2847700
2023-02-27,42.04206848144531,42.21095399869065,41.744039451203534,42.03213582261664,1995200
2023-02-28,41.90298843383789,44.07860451873979,41.62482851146999,41.97252841442987,4889400
2023-03-01,42.51891326904297,42.60832235199388,41.664560651877515,41.91291879455843,3331800
2023-03-02,43.06529998779297,43.12490730570325,41.962593028786316,42.300360250988966,3253300
2023-03-03,43.462677001953125,43.61169341038912,42.76727341199294,43.34346614899113,3189000
2023-03-06,43.47260665893555,43.88985029995922,43.16464499424451,43.49247576466472,3575600
2023-03-07,43.06529998779297,43.621623586022174,43.05536732963016,43.47260718606871,4328400
2023-03-08,43.44281005859375,43.452746507461555,42.82688286636073,43.1447810165226,3865600
2023-03-09,41.78377151489258,43.69116005937245,41.604953365142066,43.69116005937245,5598200
2023-03-10,40.57179260253906,41.7241744108726,40.04527447146925,41.68443619239504,4154100
2023-03-13,39.7671012878418,40.353226607434344,39.34986146184924,40.005526752440545,4438200
2023-03-14,40.51218032836914,40.99896397117122,40.0254004752117,40.532049435181946,3872200
2023-03-15,39.121376037597656,39.637961433639376,37.919319736402244,39.508814137217804,5743300
2023-03-16,40.18435287475586,40.35323461221233,38.57499298581295,38.753807382677756,4912300
2023-03-17,38.95248794555664,40.134675062016335,38.71406626451294,39.93598780138372,7541300
2023-03-20,39.22072219848633,39.7472403121986,38.99223313424053,38.99223313424053,5920100
2023-03-21,40.28369140625,40.85988413662897,39.896253296340866,40.10487323403892,5558200
2023-03-22,40.243953704833984,41.058571938413195,40.214151938967625,40.353231899203564,4331000
2023-03-23,39.92605972290039,40.73074159179093,39.64789977349654,40.104877915987174,3417200
2023-03-24,39.98566436767578,40.10487522518694,38.982299053470996,39.49888069923426,2387400
2023-03-27,40.4923095703125,40.71086594669614,40.20421700738663,40.50224601813601,1963000
2023-03-28,40.84994888305664,40.929425312872425,40.412839888004115,40.4625107618166,2825800
2023-03-29,41.5354118347168,41.57514625233471,41.028759166237094,41.366526348675556,1851100
2023-03-30,41.6645622253418,41.79370952551359,41.326794986954184,41.744038653030486,2144100
2023-03-31,42.09174346923828,42.61826539009781,41.704305313088405,42.61826539009781,2712300
2023-04-03,42.68779373168945,42.75733370025007,41.98245380970536,41.98245380970536,2904600
2023-04-04,41.843379974365234,42.62819263644447,41.376469230177584,42.5189144443012,2611100
2023-04-05,41.83344268798828,41.952653525482006,41.406266414854564,41.70429540341097,5486000
2023-04-06,41.27712631225586,41.92285905785195,41.24732454510814,41.66456444375557,2736800
2023-04-10,41.843379974365234,41.863249081086245,41.12811108063185,41.12811108063185,2641400
2023-04-11,42.37983703613281,42.72753695055386,41.992398905879405,42.10167710459597,3548000
2023-04-12,43.12490463256836,43.383195414880255,42.648057487777315,42.648057487777315,3075100
2023-04-13,43.23418426513672,43.42293508202219,42.797075315149335,43.09510431694275,2258500
2023-04-14,42.26062774658203,42.469247702976595,41.84338404414792,42.26062774658203,3880800
2023-04-17,42.58845901489258,42.70767366807239,42.21095731542493,42.70767366807239,2138400
2023-04-18,43.07523727416992,43.24411899373672,42.35003194554365,42.6877991743218,3079400
2023-04-19,42.995758056640625,43.20438176501795,42.59838732424119,43.00569450399608,1802300
2023-04-20,42.91628646850586,43.23418457800525,42.68779743915595,42.83681004630882,1898700
2023-04-21,42.6480598449707,43.03549793467468,42.34009438896896,43.02556527657857,1666700
2023-04-24,42.98582458496094,42.99575724248401,42.53877920353795,42.71759735610714,3138100
2023-04-25,42.70766830444336,43.25405546580614,42.43944105294282,42.807010046638574,2392300
2023-04-26,42.13147735595703,42.87655182260775,41.95265918078928,42.7672736278225,2428800
2023-04-27,43.44281005859375,43.462679166684474,42.19108656603698,42.3997065165223,2663100
2023-04-28,43.99912643432617,44.038864643930935,43.16464298084738,43.2341829528336,3270300
2023-05-01,44.00905990600586,45.012428874043565,43.95938903790319,43.999127248243056,4126200
2023-05-02,44.66472625732422,45.39986800714011,43.45274113091179,45.052164343042215,4539700
2023-05-03,44.40643310546875,45.02236018878615,44.207745849340625,44.70446209483883,3174500
2023-05-04,43.02432632446289,44.40643371291586,42.696198145198686,44.346773009493674,2952000
2023-05-05,43.750179290771484,43.84960999921697,43.21324436187371,43.46182492602583,3155400
2023-05-08,43.56126022338867,44.24734122748961,43.33256655535503,44.00870221260668,2162200
2023-05-09,44.50587463378906,44.52576153949121,43.72036272027128,43.86950882347821,5901000
2023-05-10,44.008705139160156,44.96325746913061,43.809843705411744,44.7445053403609,3308600
2023-05-11,43.71040725708008,43.80984176258339,43.16353075244677,43.630863445715974,1681700
2023-05-12,43.71040725708008,44.33683136611604,43.44193978177895,43.988820079450804,1834600
2023-05-15,44.27717590332031,44.38655197580009,43.650755513181764,43.92916457546556,1724900
2023-05-16,43.98881530761719,44.217508955908684,43.78995011122168,44.06835911035251,1987400
2023-05-17,44.4163703918457,44.75444008805461,44.128019839550745,44.684837838220844,1777500
2023-05-18,44.92348861694336,44.95331707668578,43.98882687896931,44.25729060272934,1596400
2023-05-19,44.70473098754883,45.33115511667401,44.346774342334434,45.19195059754367,1744000
2023-05-22,44.56552505493164,44.883707886577355,44.46609434243181,44.585411956039316,1946200
2023-05-23,43.521488189697266,44.41637599751767,43.511542842444044,44.177740765981014,2162200
2023-05-24,42.99449157714844,43.302729017123674,42.76579414401855,43.262955220662995,1641200
2023-05-25,43.01438522338867,43.292798073802885,42.65643234663713,42.994502113323804,2388600
2023-05-26,43.25302505493164,43.47177720001642,43.014386006381066,43.02433135463347,2731800
2023-05-30,43.23313522338867,43.42205510396016,42.59676952773867,43.25302212550758,2919500
2023-05-31,42.507286071777344,43.14365185286621,41.94052256093012,43.08399493153866,7281800
2023-06-01,43.481719970703125,43.789961293480964,42.46751062383056,42.89506957769956,3480400
2023-06-02,44.87377166748047,45.01297619874535,43.82973388995485,43.92916461427577,4483100
2023-06-05,44.5456428527832,45.19195393132477,44.03854009667995,45.19195393132477,2398400
2023-06-06,45.032859802246094,45.17206432331018,44.43626412092165,44.545640185483066,1996000
2023-06-07,45.907859802246094,46.10672502532385,45.10246114868724,45.10246114868724,2273300
2023-06-08,46.08683776855469,46.40502060581163,45.79848718000463,45.79848718000463,1965300
2023-06-09,45.679168701171875,46.285705958921525,45.41070120382176,46.255877501340024,1929300
2023-06-12,45.91780471801758,46.06695458218378,45.4604173643645,45.708997942615774,1568700
2023-06-13,45.74877166748047,46.245932864355254,45.55985177816206,45.818377724638744,2328200
2023-06-14,45.440528869628906,45.97746381015401,45.311265911419866,45.97746381015401,2063900
2023-06-15,45.778602600097656,46.02718319137572,45.28144141754153,45.33115677718938,1949500
2023-06-16,45.71893310546875,46.43484628452271,45.54990015654661,46.047061243547844,2978200
2023-06-20,46.30559158325195,46.613832877560064,45.68911278767448,45.68911278767448,3457800
2023-06-21,46.892242431640625,47.04139230312892,46.13655910559561,46.355307445929306,2582000
2023-06-22,46.29564666748047,46.70331865007625,45.90785779258728,46.60388414637089,2811600
2023-06-23,46.08683776855469,46.365250595933475,45.6990526727127,45.83825718988279,4689200
2023-06-26,46.41496658325195,46.5442295479672,46.176327555549854,46.26581671680831,1764700
2023-06-27,47.826904296875,47.86667810185221,46.44479681474695,46.50445752221276,3096100
2023-06-28,47.83685302734375,48.06554673257617,47.687703144651735,47.906455294456265,2135100
2023-06-29,48.483154296875,48.63230416099101,47.727471008182434,47.78713171243656,2473200
2023-06-30,49.27861404418945,49.397931656905484,48.731733750410726,49.199066440353086,2479500
2023-07-03,48.85105895996094,49.31838789325342,48.811285154945764,48.91071587444489,877400
2023-07-05,48.62236404418945,48.70190785917451,48.244520492153946,48.503042632153786,2975700
2023-07-06,48.67207717895508,48.741679436276534,48.09536842624752,48.36383590150395,2699100
2023-07-07,49.119529724121094,49.54708867389963,48.632310062848205,48.66213852207585,2145600
2023-07-10,49.95475387573242,49.96469542976656,48.970373132656775,48.98031468669091,3504200
2023-07-11,50.41214370727539,50.481745968061226,49.59679968689389,49.96469789291024,2504000
2023-07-12,49.37804412841797,51.048505857367175,49.34821567387767,51.02861895666082,4557400
2023-07-13,49.427764892578125,49.63657168328703,49.06980822676922,49.37804953189109,2552600
2023-07-14,49.119529724121094,49.33827808018893,48.642251618244394,49.33827808018893,1358000
2023-07-17,49.91498565673828,49.92492721188442,49.00020706869506,49.059867778688854,2671600
2023-07-18,49.815547943115234,50.074073876791495,49.50731044385957,49.67634342176897,1809000
2023-07-19,49.45759963989258,49.924928605586786,49.07975605212867,49.6166910779449,1791100
2023-07-20,50.103904724121094,50.123791627125016,49.63657198612611,49.835437223126455,1549600
2023-07-21,49.62662887573242,50.41214445109256,49.606741973351795,50.38231220100222,1449500
2023-07-24,49.78572082519531,49.91498379550907,49.35816190211341,49.666403202695825,1332800
2023-07-25,49.93486785888672,49.994524770225055,49.10957851701263,49.49736361286629,3176200
2023-07-26,50.193389892578125,50.34253975670643,49.845378600330214,49.88514861013097,1926600
2023-07-27,49.89509582519531,50.41214390234703,49.66640213986568,50.342541641291874,2214400
2023-07-28,50.143680572509766,50.322658913796076,49.63657400785219,50.183454380137626,2095500
2023-07-31,50.84964370727539,50.899359065517636,50.193391116577175,50.37236944068021,3182800
2023-08-01,48.71185302734375,49.447649433660956,47.47889165878589,49.447649433660956,5537100
2023-08-02,47.77718734741211,48.38372457749647,47.64792438205675,48.373783023102376,2846400
2023-08-03,47.94636154174805,48.26480946545308,47.30946569433798,47.71747733384747,2595700
2023-08-04,48.81214141845703,49.15049281068045,48.03592508179099,48.15534210369377,5030800
2023-08-07,50.20535659790039,50.41433734639875,48.8121440155135,49.18034873375333,6148900
2023-08-08,50.25511169433594,50.41433565874727,49.77743980110194,50.10583756686336,4376200
2023-08-09,49.548561096191406,50.294924224105195,49.49880431357032,50.294924224105195,3011400
2023-08-10,49.59831237792969,50.046130964250835,49.41918494340123,49.667972625113116,1822300
2023-08-11,49.200252532958984,49.59831435806954,48.941515003976356,49.52865410810503,2761600
2023-08-14,48.981319427490234,49.399280905788984,48.92160901793382,49.08083298055221,1847300
2023-08-15,48.53350067138672,48.93155867839862,48.453886792265116,48.76238487956327,2281800
2023-08-16,48.61310958862305,49.14054203465968,48.48374273245056,48.493692569002825,2317000
2023-08-17,48.37428283691406,49.050985710370846,48.36432920266368,48.86190462160549,2121200
2023-08-18,48.54345703125,48.722584487145326,47.76724058650308,47.92646456994345,1859400
2023-08-21,48.334468841552734,48.68277006552412,47.956310515384786,48.68277006552412,1677600
2023-08-22,48.453887939453125,48.72257909355198,48.25486082933438,48.62306553849261,1951900
2023-08-23,48.901710510253906,49.09079159493636,48.36432815831287,48.55340924299533,2088600
2023-08-24,47.886653900146484,48.961418551917326,47.85680059188582,48.70267722632853,2714800
2023-08-25,47.94636154174805,48.244905995696676,47.4288827166777,48.055828727308906,2429300
2023-08-28,48.623069763183594,48.72258332688936,47.80704639295916,48.04588046433263,1634000
2023-08-29,49.070884704589844,49.10073801221828,48.09563742800636,48.45388850814408,2133100
2023-08-30,49.47890090942383,49.69783151249794,49.090792689766026,49.21020972746092,2230800
2023-08-31,49.2301139831543,49.73763924858302,49.220160348738474,49.488851534976945,2878500
2023-09-01,49.449039459228516,49.75753755872419,49.22015524200224,49.68787730983789,2001600
2023-09-05,48.07573699951172,49.43909254632646,48.02597642205062,49.379382131092584,3137900
2023-09-06,48.195152282714844,48.47379328461765,47.80704408829339,48.14539550326062,2214600
2023-09-07,47.96626663208008,48.374278285374544,47.82694613527691,48.1354404364271,2373900
2023-09-08,47.41893768310547,48.125493848132784,47.36917710557472,47.866752511289576,2043800
2023-09-11,47.608009338378906,47.697573052659706,47.030820113858496,47.657766113824096,2511000
2023-09-12,47.48859405517578,47.777184881793836,47.180095962213095,47.29951298688949,1610600
2023-09-13,46.85170364379883,47.727433654864804,46.702429498444815,47.399035849764864,2504100
2023-09-14,46.86164474487305,47.488590723790914,46.45363312600236,47.1502393474446,2970500
2023-09-15,46.453636169433594,46.91140459206996,46.22475195811541,46.79198756794716,6894200
2023-09-18,46.86164474487305,46.991015393646244,46.38397288347798,46.4436794935283,3361500
2023-09-19,46.89150619506836,47.19005068577337,46.5432049219457,46.861652884857605,2001600
2023-09-20,46.3143196105957,47.43883729268355,46.284462504878974,47.22985653366182,1525400
2023-09-21,45.846595764160156,46.563105534812195,45.76698567642045,46.16504370751686,2144500
2023-09-22,45.57789993286133,46.165038980087864,45.448529282808416,45.80678413144814,2026800
2023-09-25,46.075477600097656,46.224751726652755,45.27935778293417,45.32911455971962,1519100
2023-09-26,45.58785629272461,46.09538149452786,45.5380957192822,45.87644711921728,1859700
2023-09-27,45.85654830932617,46.17499624512437,45.567953681196926,45.90630508750736,1778900
2023-09-28,46.25460433959961,47.04077430809184,45.926206580783045,46.0953803785555,2203900
2023-09-29,46.025718688964844,46.901452345333716,45.836641427468685,46.62280757509902,2331400
2023-10-02,45.19974136352539,46.00581476847516,45.080324346710114,45.72717379717335,1826800
2023-10-03,45.29926300048828,45.528147219490485,44.83154092902353,44.94100811989391,2374900
2023-10-04,45.498294830322266,45.75703236253278,44.93105918999244,45.09028316278329,2546200
2023-10-05,45.40872573852539,45.966007679292126,45.28930492590523,45.28930492590523,2430300
2023-10-06,45.73712921142578,46.184947824345535,44.98081628442717,45.26941092344202,2021000
2023-10-09,46.19489288330078,46.3839739426404,45.52814374785721,46.31431369852536,2109200
2023-10-10,46.23470687866211,46.66262204136778,46.155096785893164,46.63276873110433,1918900
2023-10-11,46.244659423828125,46.304366042948956,45.956064777413836,46.27451273338854,2166500
2023-10-12,45.2296028137207,46.30436366079386,44.80168768310671,46.24465704474467,1887700
2023-10-13,44.15483856201172,45.61771140737172,43.955807648952025,45.14003949374781,3683700
2023-10-16,44.383724212646484,44.891253247102576,44.333967431828974,44.50314504204735,2062600
2023-10-17,45.0206184387207,45.140035457398874,44.124981308137954,44.1946415520501,2054000
2023-10-18,44.13493728637695,44.891254034383536,44.09513413874432,44.88130040032605,2225900
2023-10-19,43.4980354309082,44.42352586954017,43.37861841191657,44.02546787416854,1641600
2023-10-20,43.229347229003906,43.65726235535459,43.05021979024321,43.56769863597424,2560800
2023-10-23,43.33881759643555,43.71697597223368,43.060176580689095,43.14974030663604,1548500
2023-10-24,43.289058685302734,43.886147631448026,43.000464049646304,43.886147631448026,2815400
2023-10-25,43.02036666870117,43.64731270707693,42.970609890207605,43.43833195968463,2214000
2023-10-26,43.25920867919922,43.94586139930425,43.1397878438946,43.1397878438946,2307800
2023-10-27,42.88105010986328,43.3487722223093,42.73177596447011,43.19949807691612,1354300
2023-10-30,43.388572692871094,43.46818657781972,42.98056102300681,43.28905913288428,2147800
2023-10-31,43.886146545410156,43.93590711985664,43.28905761404086,43.28905761404086,2651500
2023-11-01,44.503143310546875,44.56284992672524,43.736876767933744,44.095131649799505,3014000
2023-11-02,48.016021728515625,49.62816481480684,47.48859306731758,47.876701236591515,4694300
2023-11-03,47.74733352661133,48.54345338399772,47.707526584692275,48.54345338399772,2954200
2023-11-06,48.49369430541992,48.573308185483214,47.6776710157649,47.956312003588934,2459700
2023-11-07,48.03592300415039,48.30461413895926,47.80703880698695,48.14539018457606,1738800
2023-11-08,48.105587005615234,48.5534055986199,47.64781857552105,48.344424853950656,2041100
2023-11-09,48.57379150390625,49.04199786335834,48.20520554015117,48.38451845227624,3726800
2023-11-10,49.36077117919922,49.470351704743905,48.63355945528265,48.90252879976618,2132200
2023-11-13,50.14775466918945,50.386839795440245,49.17149768724626,49.410579013367894,4508400
2023-11-14,51.31328201293945,51.373054241422686,50.37687323414262,50.655802700139766,4064500
2023-11-15,51.3531379699707,51.871152628500276,51.25352137415444,51.422870347068,3511500
2023-11-16,51.33320999145508,51.74164408348393,51.07420458192939,51.35313406913078,2641200
2023-11-17,51.273441314697266,51.93092067435157,51.183784865647624,51.51252264541016,2113700
2023-11-20,51.28340148925781,51.46271438748239,51.02439608078299,51.36309779963729,2628200
2023-11-21,51.82134246826172,51.920959060498014,51.09413070457445,51.19374729681074,1430200
2023-11-22,52.08034896850586,52.209853581203,51.562334317846776,51.76157130658173,1591800
2023-11-24,52.07038497924805,52.34931446277634,51.9608044535393,52.189925643598855,776300
2023-11-27,52.41904830932617,52.508704760145534,51.80141709264241,51.83130130953909,1984800
2023-11-28,51.751609802246094,52.757751058632714,51.751609802246094,52.558514075152665,2083100
2023-11-29,51.392982482910156,52.15007843774779,51.273441816384064,52.03053777122169,1955000
2023-11-30,52.39912414550781,52.46885651823871,51.592219889584804,51.64202818437411,3258100
2023-12-01,52.69797897338867,53.0366806818047,52.41904569578604,52.41904569578604,2005400
2023-12-04,52.70794677734375,52.73783099709663,51.901038642848896,52.438977399178796,2722300
2023-12-05,51.98073196411133,52.638211361658975,51.86119129186524,52.54855490744205,2116100
2023-12-06,52.11023712158203,52.68802021026428,52.03054080583028,52.24970187401811,1523200
2023-12-07,52.538597106933594,52.62825356514164,52.060426796404265,52.060426796404265,1988000
2023-12-08,53.056602478027344,53.15622286578435,52.518667584656434,52.518667584656434,1634800
2023-12-11,53.455078125,53.69416326307408,52.837446901825196,52.976911648981186,1464400
2023-12-12,53.93324279785156,54.02289924661566,53.33553567284371,53.47500041533693,1455800
2023-12-13,54.00297927856445,54.29187272435818,53.494928563659556,54.16236811070418,2626200
2023-12-14,52.578433990478516,54.32175080767082,52.16003977841432,54.17232593198893,5529000
2023-12-15,52.598358154296875,53.05660052068613,52.179963941540365,52.249696310333114,5428500
2023-12-18,52.986873626708984,53.27576707020235,52.697983983345104,52.78764043821789,1922000
2023-12-19,53.44511795043945,53.67423914920472,53.026719909120324,53.156224517163075,2697000
2023-12-20,52.51866912841797,53.524810373498774,52.47882097214385,53.1263402111456,2075200
2023-12-21,53.265804290771484,53.47500140839621,52.917138627934314,53.10641546780084,1694800
2023-12-22,53.36542510986328,53.70412686053781,53.22596035372605,53.36542510986328,1352700
2023-12-26,53.6343879699707,53.86350915582245,53.215989952232945,53.3654186300241,1067000
2023-12-27,53.843589782714844,53.873477800961666,53.42519552855403,53.48496396478873,1491200
2023-12-28,53.903358459472656,54.01293898550589,53.56465674270139,53.82366214958331,1527900
2023-12-29,53.9133186340332,54.20221205738055,53.86351034038381,53.993014943975595,1964500
2024-01-02,53.524810791015625,53.92328475660641,52.9968360167178,53.634391321559555,2344100
2024-01-03,52.55851745605469,53.59454679669149,52.52863323665562,53.38534966063876,3080000
2024-01-04,52.39912414550781,53.21599234046627,52.35927978975395,52.83744625996407,1695700
2024-01-05,53.624427795410156,54.042822012737105,52.40908569723908,52.72786332952508,4007100
2024-01-08,53.8834342956543,53.92328245053511,52.528627430740244,53.32557152771051,2524900
2024-01-09,53.50489044189453,53.73401165803319,53.2060368469367,53.48496636221339,2656600
2024-01-10,55.357784271240234,55.467364801940036,54.540916060733664,54.7899613395498,4226300
2024-01-11,55.29800796508789,55.53709308720621,54.63056849106146,55.467360718281924,2361100
2024-01-12,55.32789993286133,55.68652574159321,55.039006498035164,55.45740074146944,2259200
2024-01-16,53.455078125,55.14858676931414,53.08649217892641,55.02904610034178,4604300
2024-01-17,53.36542510986328,53.953172153677045,52.97691506058682,53.096455737257365,2264600
2024-01-18,54.97923278808594,55.06888923786338,53.59454168606813,53.74397036907363,3098200
2024-01-19,55.527137756347656,55.716410802653684,54.73018981370675,55.03900733148657,2045900
2024-01-22,55.855873107910156,56.32407943370009,55.537095464857636,55.59686769797845,2003700
2024-01-23,56.214500427246094,56.543238217981376,55.75625802797662,55.88575883638145,3870700
2024-01-24,56.124847412109375,56.822174992903356,56.08499925317724,56.46354916277333,2420700
2024-01-25,55.058929443359375,56.35396410369804,54.8497323259469,56.124842908418294,8717000
2024-01-26,55.21831512451172,55.39762801498588,54.789956975060015,55.26812341628141,4240100
2024-01-29,55.56698226928711,55.57694620866926,55.11870380045559,55.19839631486563,3034600
2024-01-30,55.76622009277344,55.955493142452255,55.44744243008832,55.537098885226605,2936200
2024-01-31,56.04514694213867,56.67274209837081,55.67656099964711,55.8957220574077,4398500
2024-02-01,57.16086959838867,57.20071395221062,56.07503210406137,56.38384579685934,2302900
2024-02-02,57.49957275390625,57.71873000589479,56.782321165251204,57.2206394693575,3097600
2024-02-05,57.56930923461914,57.74862214458322,56.90186589194627,57.03137050472688,2611200
2024-02-06,58.20685958862305,58.26663182021698,57.4397997170821,57.58922839600236,2144200
2024-02-07,58.864341735839844,59.19307952492177,58.35629104357528,58.505715929474576,3043200
2024-02-08,58.99394989013672,59.14350511702514,58.68487466614351,58.974012743009176,2165000
2024-02-09,58.4256477355957,59.22327056335133,58.38576963688594,59.20332961232268,2449600
2024-02-12,58.65496826171875,58.69484636144219,58.16642445746737,58.46553112380505,3656200
2024-02-13,61.79559326171875,61.79559326171875,58.37579808082698,59.82148472228505,6244900
2024-02-14,63.191429138183594,63.24127961455515,62.20437297129771,62.38383772891332,3361300
2024-02-15,63.081756591796875,63.50050516253689,63.07178421439015,63.27118992570103,3241400
2024-02-16,62.633094787597656,63.72982049645683,62.53339383346413,63.340981450649444,2686700
2024-02-20,62.9222297668457,63.470592594150716,62.51344978976224,62.6530326399838,3710000
2024-02-21,63.33100891113281,63.80958030703388,62.96211083992004,63.06181178781083,5369200
2024-02-22,64.8664321899414,64.9262588515422,63.58027306595966,63.77967879012165,2705800
2024-02-23,65.67402648925781,65.7438179211758,64.87640360445603,64.98607694128367,4349000
2024-02-26,65.66404724121094,66.09276816576495,65.45467296736291,65.88339389191691,2650100
2024-02-27,65.77371978759766,65.99306643570588,65.18547126706244,65.72386551059317,1981200
2024-02-28,66.56137084960938,66.70095369854478,65.54440139971456,65.78369280362791,2343200
2024-02-29,66.35200500488281,66.72089932106059,66.04292213723906,66.59128883249755,3676100
2024-03-01,66.8006591796875,67.03994299314304,66.30214679774953,66.44172965615654,2172700
2024-03-04,67.58830261230469,67.76776735536743,66.75079794244708,66.85050649379987,1922800
2024-03-05,67.75780487060547,68.12670678705975,67.22938294074906,67.43875723710562,2954600
2024-03-06,68.57535552978516,69.06389548781355,67.88740607390211,67.93726035003942,4685300
2024-03-07,69.17357635498047,69.28324968908936,68.5354811056353,68.91435538953706,2510900
2024-03-08,67.5384521484375,69.34307205739017,67.12967597025916,69.1735720745407,3653800
2024-03-11,64.80660247802734,67.7478221631985,64.57728346077492,67.2692545892635,6437500
2024-03-12,65.87342071533203,66.0030311861326,64.19841893818808,64.85645888231717,5843600
2024-03-13,65.43473052978516,65.89336099445195,64.86642673588335,65.79366004242787,4389700
2024-03-14,65.30511474609375,65.5942528081546,64.98606716152565,65.43472521252333,3675800
2024-03-15,66.04291534423828,66.04291534423828,64.8066068209139,64.8066068209139,6494400
2024-03-18,66.54142761230469,66.95021139828441,66.09276953145883,66.56137236643269,4039500
2024-03-19,66.97015380859375,67.18950048106959,66.26226711531886,66.73086998711807,4269100
2024-03-20,67.3290786743164,67.757799611685,66.87044821217476,66.91033011410383,4558300
2024-03-21,67.4786376953125,67.76777579551847,66.95021577678605,67.60824817884121,3789100
2024-03-22,67.89737701416016,68.16657792889558,67.31910089265645,67.43874658883823,3035200
2024-03-25,67.15959167480469,68.17655363200936,67.08980024251315,68.08682505050407,1764200
2024-03-26,67.44872283935547,67.67803426184057,67.07982095995987,67.26925808812177,1903300
2024-03-27,67.87744140625,68.07684329771037,67.29916527164252,67.86746902966861,2345900
2024-03-28,68.22640228271484,68.53547751353399,67.80765372353504,68.17654800375273,2893100
2024-04-01,65.91329956054688,68.35600688592885,65.44469676266432,68.14663262432705,3389100
