Price,Close,High,Low,Open,Volume
Ticker,CSX,CSX,CSX,CSX,CSX
Date,,,,,
2011-04-08,6.685662269592285,6.8012610699471985,6.63611864769967,6.7960471690360915,26591400
2011-04-11,6.623953819274902,6.7143470373752665,6.5996172984041275,6.690010516504492,22871700
2011-04-12,6.55094051361084,6.636119053405278,6.493575663836861,6.497921949223208,50322600
2011-04-13,6.615260124206543,6.630036451005064,6.523127969751525,6.583970000769861,35833500
2011-04-14,6.615260124206543,6.623082841569561,6.532688902969571,6.589184648334947,30650400
2011-04-15,6.663065433502197,6.688271057864064,6.5839706363400285,6.630906199033575,32056200
2011-04-18,6.549200534820557,6.62134169106627,6.49009748520869,6.583967824490628,28545300
2011-04-19,6.609175205230713,6.6196052457174615,6.557894110669588,6.583100477021513,37497600
2011-04-20,6.434471607208252,6.698698264634559,6.266721131065359,6.698698264634559,113940000
2011-04-21,6.4883599281311035,6.5752774251019215,6.477060780347499,6.501398037586673,46287000
2011-04-25,6.4866204261779785,6.522256824134062,6.462283919780035,6.504003325312871,21262500
2011-04-26,6.65958833694458,6.688271139718591,6.512698637001806,6.535296191590538,36859500
2011-04-27,6.68740177154541,6.700439137384432,6.575278634892763,6.683924593577014,21085200
2011-04-28,6.789091110229492,6.836025899689271,6.702173645354117,6.722164610054401,39195000
2011-04-29,6.839504718780518,6.866449298966871,6.744765253245722,6.77779358810896,21440700
2011-05-02,6.836897373199463,6.909038543384409,6.812560862540186,6.902084934903779,20843100
2011-05-03,6.77431583404541,6.807344162459211,6.714342930706719,6.796045763122663,19818000
2011-05-04,6.6813178062438965,6.814301037326132,6.657850396645708,6.782141801132003,37508400
2011-05-05,6.764755725860596,6.83602778321018,6.60569707194052,6.6552406896032394,33660000
2011-05-06,6.831680774688721,6.891654424975242,6.799521553416066,6.859495203702586,26740800
2011-05-09,6.801260948181152,6.86644925570118,6.763887074498491,6.86644925570118,22229100
2011-05-10,6.877749443054199,6.885572160501786,6.808215585993619,6.8203845891411525,25704000
2011-05-11,6.72651481628418,6.856890716620579,6.685663755553242,6.834291670204058,27419400
2011-05-12,6.691747188568115,6.75172011474761,6.658718847575407,6.720429989699451,23750100
2011-05-13,6.497052192687988,6.70043758923668,6.4666311820821365,6.70043758923668,39249000
2011-05-16,6.468369483947754,6.560501624781819,6.4666312683497065,6.484014170345468,30931200
2011-05-17,6.415349960327148,6.492706528931722,6.388406124308407,6.453593690694143,36125100
2011-05-18,6.557023525238037,6.564846240344164,6.382320199948794,6.431863067600701,28962900
2011-05-19,6.6978302001953125,6.75258847245711,6.610913444501555,6.617867053522579,36473400
2011-05-20,6.727384090423584,6.756066893648047,6.637859248607408,6.685663920648178,31822200
2011-05-23,6.61699914932251,6.640466558266246,6.555288002829369,6.6100455390365775,23493600
2011-05-24,6.577015399932861,6.650025676946416,6.561370713580453,6.632642775000991,22914900
2011-05-25,6.663932800292969,6.694353810790054,6.519649717866445,6.544856081657595,26894700
2011-05-26,6.745148181915283,6.771346673989,6.606298347575691,6.652581375843933,18827100
2011-05-27,6.8054022789001465,6.843826424189325,6.76959775728032,6.783570582586205,17295300
2011-05-31,6.925042629241943,6.925915087833285,6.803657705279721,6.868279603828795,30000600
2011-06-01,6.663059711456299,6.929406858707213,6.655200090839799,6.911067993780273,31550400
2011-06-02,6.747767448425293,6.766978773351424,6.645594620314584,6.708470091531214,25444800
2011-06-03,6.614156246185303,6.667424925494276,6.583591721499978,6.629001529816612,24396300
2011-06-06,6.523336410522461,6.659566596085841,6.516349997315326,6.589704712618685,26364600
2011-06-07,6.522463321685791,6.583592377144136,6.521590113710793,6.555647473339959,25687800
2011-06-08,6.462209224700928,6.507619049840536,6.3906009046104275,6.4997601759367205,26612100
2011-06-09,6.571366786956787,6.604550942754486,6.465701862975469,6.471813570028853,20418300
2011-06-10,6.416797161102295,6.562634141613503,6.413304329066615,6.546041690374481,25569900
2011-06-13,6.401076793670654,6.488404314812904,6.370512273701049,6.421162071065953,19488600
2011-06-14,6.503248691558838,6.531194337136734,6.477050960514996,6.491023783303944,25070400
2011-06-15,6.373132705688477,6.546040604873186,6.373132705688477,6.45260061760055,112282200
2011-06-16,6.366147518157959,6.476179212599967,6.308511297614276,6.45260109943878,32636400
2011-06-17,6.499756813049316,6.539053410841699,6.405442879650837,6.452599846350076,35112600
2011-06-20,6.578352928161621,6.6150306643081525,6.476180091221774,6.504998205403362,27446100
2011-06-21,6.75649881362915,6.82199389457077,6.630747898444643,6.63336677225943,31701000
2011-06-22,6.693624496459961,6.895349020352272,6.691004123129572,6.819375433069224,26026800
2011-06-23,6.625510215759277,6.635988712815706,6.484040012009735,6.594072475985473,33528900
2011-06-24,6.546914577484131,6.662187023428706,6.497138725276387,6.646467780969088,49722300
2011-06-27,6.580972194671631,6.596691437747277,6.491898982358846,6.5652537011307475,20440200
2011-06-28,6.683144569396973,6.7067226828645765,6.562633628702222,6.6071702318154095,18188700
2011-06-29,6.748640537261963,6.79317714120384,6.6936246883023065,6.727682047226406,20426700
2011-06-30,6.8691511154174805,6.93726657918318,6.751259802611691,6.780077912263898,21191400
2011-07-01,7.023719787597656,7.044677523642009,6.858671526280018,6.905827744065304,20627400
2011-07-05,6.942502975463867,7.005378416409573,6.88486752936416,6.9739406959367205,16634100
2011-07-06,6.997522354125977,7.013241597116039,6.903209144789881,6.924168385288218,12875100
2011-07-07,7.076117038726807,7.089216657672205,7.018481563599128,7.07349741475163,24109500
2011-07-08,6.97394323348999,6.981802853851616,6.921547763171558,6.971323609880999,23451600
2011-07-11,6.801034927368164,6.890109620105015,6.748639460176336,6.874390380319781,23719800
2011-07-12,6.735540866851807,6.819375575881701,6.722441998064365,6.772218598898306,14062200
2011-07-13,6.774838924407959,6.882251758286765,6.751260808241675,6.772219300286105,15198900
2011-07-14,6.615029811859131,6.8377135755810325,6.599310569954913,6.774838107033576,24738300
2011-07-15,6.633368015289307,6.654327254615531,6.520716694811003,6.643847260185059,23585400
2011-07-18,6.599311351776123,6.6464683335407635,6.484039645782865,6.607170973659363,21801300
2011-07-19,6.6752848625183105,6.688384480529308,6.567872791850233,6.643847128454382,25139100
2011-07-20,6.562633037567139,6.8377130020036745,6.541673800274763,6.8377130020036745,48074400
2011-07-21,6.677905082702637,6.738160176125692,6.591451503393078,6.6202688634731395,30173400
2011-07-22,6.649087429046631,6.709343276136396,6.607170448381532,6.680525164545456,17472300
2011-07-25,6.670047760009766,6.73030287419247,6.552156406740193,6.560016030167483,20456700
2011-07-26,6.562633037567139,6.659565856062975,6.528575682344489,6.659565856062975,20813400
2011-07-27,6.465703010559082,6.560016246187444,6.447363388934856,6.533817000877112,28670100
2011-07-28,6.4787983894348145,6.612408937355317,6.4657002713985365,6.484038386183977,21481200
2011-07-29,6.436881065368652,6.484038035421492,6.222056950501858,6.410683331643995,24989400
2011-08-01,6.470940113067627,6.5390555877461525,6.337329537396725,6.504998225174293,33739800
2011-08-02,6.148702144622803,6.452600984663488,6.148702144622803,6.384485520644799,43683300
2011-08-03,6.188000679016113,6.195860301273875,6.028192357294065,6.148703317262138,33101400
2011-08-04,5.771450996398926,6.132985433495609,5.768831746504277,6.083209192007935,50867400
2011-08-05,5.755730628967285,5.894581193480305,5.593302699084835,5.821226850018729,58648800
2011-08-08,5.394196033477783,5.627359405269692,5.239627368276213,5.349659432828416,79309200
2011-08-09,5.784549236297607,5.789788859137088,5.37061828244385,5.527806967628274,64677000
2011-08-10,5.64307975769043,5.860524695147313,5.598542770545297,5.682377121334219,55308600
2011-08-11,5.842185974121094,5.926020332420423,5.606402895437736,5.700716126911079,45507300
2011-08-12,5.920779228210449,6.051770177789062,5.878862619038259,6.051770177789062,37041600
2011-08-15,6.0203328132629395,6.091067915432244,5.931259591633688,5.988895073358231,31591500
2011-08-16,5.871004104614258,6.017714325611585,5.85004560869106,5.967936960875317,40541100
2011-08-17,5.910300254821777,5.999373844153591,5.813367418520853,5.920779125858129,27472800
2011-08-18,5.548765182495117,5.732151960352843,5.433493118788633,5.616880646181044,50856900
2011-08-19,5.344420433044434,5.622120437822825,5.333941187581098,5.446592888928265,39789900
2011-08-22,5.289402961730957,5.504227443154705,5.265824477605681,5.504227443154705,37399800
2011-08-23,5.3706183433532715,5.386337212049986,5.223909276951336,5.3234617372631305,53559900
2011-08-24,5.5016093254089355,5.517328194205123,5.320842146869089,5.360139506243254,42651300
2011-08-25,5.478029251098633,5.603780539880042,5.464930010171852,5.54090508287298,31502400
2011-08-26,5.619499206542969,5.650936933941109,5.328700040726538,5.438732086620028,28955100
2011-08-29,5.743325710296631,5.7485944343906725,5.637943314023385,5.727518407387018,16001400
2011-08-30,5.767036437988281,5.806554503979892,5.69590339157726,5.743325296892674,25882500
2011-08-31,5.780207633972168,5.875051428355771,5.714344076310312,5.830264646321566,22215300
2011-09-01,5.672192096710205,5.846072399933133,5.6669226197367735,5.753862959786121,20526000
2011-09-02,5.416640281677246,5.545733810868525,5.398198618132635,5.532560871014545,23484900
2011-09-06,5.363949775695801,5.374487977069935,5.205876755083783,5.263836485765713,28390200
2011-09-07,5.485137939453125,5.519386898287839,5.403467084394842,5.477234101644665,32556000
2011-09-08,5.321794509887695,5.442984155121371,5.303352853140611,5.44034941737141,32616300
2011-09-09,5.158456325531006,5.282279661808348,5.0925919827749935,5.274376196953249,37029600
2011-09-12,5.140012741088867,5.147916204158087,4.992478289831488,5.071514804902852,32026200
2011-09-13,5.327065467834473,5.340238784306543,5.126840027102879,5.134743489360011,35577900
2011-09-14,5.427178382873535,5.4930419457294954,5.187433762850289,5.361314066266039,26083800
2011-09-15,5.5430989265441895,5.54573404225105,5.450890228098147,5.508849959871327,33992700
2011-09-16,5.645847320556641,5.651116798909625,5.532561827236526,5.574714262177608,38379300
2011-09-19,5.403466701507568,5.532559443641967,5.334968034940467,5.516752146020875,39061200
2011-09-20,5.329699516296387,5.485138536140743,5.324431169894345,5.458793412248599,23683200
2011-09-21,4.897634983062744,5.23749222178888,4.897634983062744,5.23749222178888,82908900
2011-09-22,4.902904033660889,4.984575684781988,4.660525704270252,4.705312508592576,82334100
2011-09-23,5.071513652801514,5.087320952224824,4.866018760298471,4.866018760298471,41046600
2011-09-26,5.018824100494385,5.1452829186816595,4.945057053271956,5.1452829186816595,48484200
2011-09-27,5.158456325531006,5.269107471633796,5.12947569814259,5.187435822291671,33404100
2011-09-28,4.979306697845459,5.187436055480617,4.966133376450981,5.17689822749209,33766200
2011-09-29,5.158456325531006,5.176897994776845,5.031997495966186,5.087323257455539,35338200
2011-09-30,4.918711185455322,5.076784626649896,4.916076822821301,5.031997446864232,29209200
2011-10-03,4.84494161605835,4.984572938792527,4.837037778509378,4.892363510725024,34334700
2011-10-04,5.060975551605225,5.063610667070202,4.697407253849278,4.768539919496637,46200000
2011-10-05,5.171626567840576,5.190068983892014,5.013553184641009,5.092590064678681,33797100
2011-10-06,5.324433326721191,5.35077846128525,5.0636125750274115,5.145283472053393,38685000
2011-10-07,5.292817115783691,5.3955643909556885,5.2243184298346135,5.358680686070083,29516400
2011-10-10,5.500946044921875,5.503580406660544,5.377121621309796,5.398198399598075,18949800
2011-10-11,5.493042469024658,5.59315575740437,5.427178899894199,5.4587938804028155,24734700
2011-10-12,5.561539649963379,5.680094569967766,5.49831045979456,5.5668083722684125,25997700
2011-10-13,5.471965789794922,5.529926270398862,5.366583783016456,5.519387692845231,24256800
2011-10-14,5.566809177398682,5.603693253874089,5.48250395518952,5.558905339046593,19618200
2011-10-17,5.371852397918701,5.572078178656698,5.3586794607480766,5.572078178656698,26348400
2011-10-18,5.622137069702148,5.677462451865056,5.3323364617928934,5.363951073564812,37013700
2011-10-19,5.545732021331787,5.5984226331177185,5.5141174281348215,5.569443154667351,33010200
2011-10-20,5.587886333465576,5.656385014248918,5.511483813793471,5.5615408319626685,35528400
2011-10-21,5.759131908416748,5.759131908416748,5.616866209521441,5.666922470694875,24803400
2011-10-24,5.759131908416748,5.806553808048517,5.701171431991051,5.796015231254589,30975600
2011-10-25,5.577347755432129,5.706440515622475,5.540464055824065,5.706440515622475,29604300
2011-10-26,5.645847320556641,5.685365770072962,5.556272972321492,5.661654624987996,27215400
2011-10-27,5.977800369262695,6.059471997618057,5.848707587086413,5.904032957483157,41434200
2011-10-28,6.088449478149414,6.096353315241678,5.914569207752261,5.956722377451509,33214200
2011-10-31,5.851342678070068,6.043665448055643,5.848708315759073,5.990974056201208,30807000
2011-11-01,5.6616530418396,5.798650395688316,5.537829757065389,5.5430981033176066,46995000
2011-11-02,5.7117109298706055,5.777574501542628,5.672192862242555,5.767036676800857,35639100
2011-11-03,5.756495952606201,5.790745662653024,5.677459464760194,5.78547656346329,36713100
2011-11-04,5.732786178588867,5.748593478871022,5.598423937752668,5.669556977460248,24319200
2011-11-07,5.774939060211182,5.8091880206291355,5.674825786679937,5.722247685095699,22501200
2011-11-08,5.8381667137146,5.856608369782218,5.703804892184205,5.824993779201461,25464000
2011-11-09,5.577347755432129,5.719613830796132,5.566809178668355,5.69853705414434,26599500
2011-11-10,5.716979503631592,5.753863585200111,5.630039154132296,5.677461060165783,19970700
2011-11-11,5.925108432769775,5.933012270729026,5.7696698037447325,5.7960149252736,22210500
2011-11-14,5.877686500549316,5.954087880152921,5.848706264039405,5.951453895641792,17793300
2011-11-15,5.888223171234131,5.9251072384415675,5.798648871589766,5.85660857952118,16399500
2011-11-16,5.803920269012451,5.943552021163727,5.774940776680724,5.809189747278404,23167200
2011-11-17,5.651114463806152,5.793380144902587,5.6036925701073415,5.782842323178561,23040300
2011-11-18,5.701172351837158,5.724883117040737,5.624770578541381,5.714345292298116,18894000
2011-11-21,5.51675271987915,5.61159651547145,5.485138121348384,5.56944409430617,24853200
2011-11-22,5.51675271987915,5.5747124403098125,5.471965183522693,5.51675271987915,23255400
2011-11-23,5.329699516296387,5.46406175865064,5.3165273312260855,5.458793412248599,24423300
2011-11-25,5.269106388092041,5.356046744875161,5.2664712722223666,5.327066123446335,12603000
2011-11-28,5.481140613555908,5.497043328308126,5.409578207595614,5.459937373036912,20554800
2011-11-29,5.481140613555908,5.5792079232538585,5.4731894457551125,5.504994875259548,17912100
2011-11-30,5.754139423370361,5.762090592910439,5.634868847063525,5.679925979991575,26925000
2011-12-01,5.759439945220947,5.809799124948905,5.687877898109465,5.735586055900698,22718400
2011-12-02,5.7382354736328125,5.89196133772204,5.7196817376193,5.841602930373953,29320200
2011-12-05,5.838952541351318,5.907864692173913,5.788594507701686,5.833652394139433,24029100
2011-12-06,5.785944938659668,5.878710227544143,5.717032779569689,5.854856339448217,19161900
2011-12-07,5.703779697418213,5.775341732987549,5.640168451472274,5.748837584306862,23070900
