Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Date,,,,,
2021-04-01,214.15060424804688,216.23008855591505,209.41193643652116,212.82561762921281,3787100
2021-04-05,215.04315185546875,216.83739890442774,213.81016948845493,216.23011096784438,2323400
2021-04-06,212.21835327148438,217.77592104960613,211.8410973651438,213.92979217044962,2614500
2021-04-07,212.0067138671875,215.48479687957231,211.03138035070415,213.4329151964023,2449600
2021-04-08,212.0710906982422,212.59557038061754,209.02546936245687,211.74905433260764,2158900
2021-04-09,212.3195343017578,213.6537170830785,209.36591726776518,212.82560750571778,2482900
2021-04-12,212.48519897460938,212.82565595661964,210.64494257038447,211.90552775450718,1688200
2021-04-13,211.0313720703125,214.8498978289874,209.83520280758214,214.76708967480846,2286400
2021-04-14,214.00338745117188,215.51239691905192,211.21540053210106,211.26140974344693,2491000
2021-04-15,213.94818115234375,214.79469728554793,212.31035432331225,214.52785228484007,1860200
2021-04-16,214.72108459472656,217.09501667379544,213.71814837916259,215.88044089565045,2128400
2021-04-19,213.82858276367188,214.48187993557107,211.54666885570506,214.29784307134605,1712600
2021-04-20,209.44874572753906,212.82561387681355,207.58088696976654,212.45755424471588,2815800
2021-04-21,213.89295959472656,214.030973177767,207.96733306884778,209.16350226867456,1977700
2021-04-22,210.60812377929688,214.7854992457336,210.49771289825827,214.6198829241757,2410700
2021-04-23,212.68771362304688,214.1111096082438,210.62655725686804,211.99449827041477,3458300
2021-04-26,213.10369873046875,215.220324754995,212.54913475766529,213.11295063062792,1864800
2021-04-27,212.90032958984375,213.38096292645568,210.81144540548007,212.85411240494756,1959300
2021-04-28,214.71197509765625,216.02446156982117,212.01305746571762,212.63232835799568,2965300
2021-04-29,210.2476348876953,217.39237182305152,206.30092413714578,217.20751718232077,5442400
2021-04-30,210.8391876220703,211.09798695135953,207.8537434355159,208.4452867743921,3953500
2021-05-03,210.8946533203125,213.44568145440638,210.0073453186739,212.58610094634986,3182900
2021-05-04,215.7379150390625,216.2832411939837,208.2881612100529,209.8132297052748,4040700
2021-05-05,219.8694610595703,221.20967478499497,214.29600993051469,216.85627552272786,3690600
2021-05-06,219.12078857421875,222.73474105990746,218.13179443147868,219.980368960559,4527000
2021-05-07,222.74404907226562,223.57590217850966,215.50687627531389,217.79910531984842,3327900
2021-05-10,224.2413787841797,227.17136830793922,224.2228890861997,225.06399405044968,3752900
2021-05-11,221.18194580078125,224.5925680723712,218.63090391776856,220.7013124729883,3163100
2021-05-12,219.3518829345703,224.81441051075873,218.5385055450575,223.00281518403307,3668500
2021-05-13,221.89370727539062,222.74405008442864,216.81012601666865,218.16881566877242,2228100
2021-05-14,223.8900909423828,224.92530222652064,221.90287904666496,223.67750882925344,2041600
2021-05-17,226.25628662109375,226.86631963649825,222.86415385265505,224.36150889987567,1998400
2021-05-18,221.339111328125,226.9495286776148,221.28365633905204,226.25631310718893,2436200
2021-05-19,218.9359130859375,219.1300196110461,214.37918378197833,218.2242220687152,3143100
2021-05-20,217.1982879638672,219.61067849495936,214.97998987698043,219.49975442333638,3339200
2021-05-21,219.27792358398438,221.27437342835606,217.21675275558633,218.68638027759556,2479100
2021-05-24,220.9508819580078,221.56091496104864,218.3351472057312,219.69385066545624,2372700
2021-05-25,219.21319580078125,223.5758325582217,218.8157590703488,221.3760244863291,2265700
2021-05-26,219.71234130859375,221.36680937773272,218.70485742825258,219.4350522966054,2070000
2021-05-27,223.01205444335938,224.9438116526191,220.8399734928002,223.21539879207157,3594700
2021-05-28,222.8271942138672,223.91784650829314,220.71056830165935,223.59435440053375,2290700
2021-06-01,224.37998962402344,226.38569145978613,223.50191947155673,225.53534879924428,2476000
2021-06-02,225.02700805664062,226.54283877088616,222.47596590335735,224.66653654848182,2348500
2021-06-03,225.3782196044922,227.78137230860872,222.63308510072653,224.07497108179427,1923200
2021-06-04,225.54461669921875,228.01246238014085,223.97333093015118,226.56132438343585,1837900
2021-06-07,221.60711669921875,225.831116405665,220.55342974740472,225.5723170914303,2330700
2021-06-08,221.9768524169922,222.94735695106672,218.18726865670325,221.27438500773542,2212300
2021-06-09,216.88401794433594,221.0802903514797,216.69916329767224,220.90467350092229,2919600
2021-06-10,208.63934326171875,218.7325576750036,208.50070582474498,218.26117628578953,6281800
2021-06-11,203.9901885986328,210.66354351960723,203.3709178476869,209.16620272190235,8734900
2021-06-14,202.42819213867188,205.1640892339424,199.2763826093747,203.40794869612856,7213300
2021-06-15,202.8441162109375,204.0641682282813,199.88638528893964,203.24155301777103,5055900
2021-06-16,200.71827697753906,202.77943415450872,200.29309852179918,202.42820039122395,4156900
2021-06-17,193.5919647216797,201.74418516395096,192.14084105029053,200.54260889944442,7995300
2021-06-18,193.04664611816406,195.77329083353686,189.94104022480084,190.569548819366,7156400
2021-06-21,197.0673065185547,198.93435675816005,195.39433461548455,195.5329861761617,5633900
2021-06-22,196.9933624267578,198.56464806123986,195.19099085712583,197.3261064284662,3776400
2021-06-23,197.60337829589844,200.35776464114338,196.48499854595102,197.42777555350148,3283400
2021-06-24,202.7332000732422,205.12710111511905,199.02681258249646,200.1451924668992,6827600
2021-06-25,199.93258666992188,204.96071191552653,198.9713340687352,204.43386137677143,11274200
2021-06-28,199.89561462402344,200.36699606104608,197.39078988179406,200.06197956526506,3172000
2021-06-29,198.81423950195312,202.14166591617584,198.34284386822867,201.5316328040074,3443400
2021-06-30,201.1526336669922,201.44839824572472,197.85292149787406,198.37052008828385,3249500
2021-07-01,200.3023223876953,203.14911507947113,199.78470961295733,202.56682362608817,2426300
2021-07-02,201.2728271484375,201.83664304899253,199.25788730601568,201.18040686686717,2433600
2021-07-06,197.3538360595703,201.08795069388728,195.33888233196194,200.94931323479966,4348100
2021-07-07,198.4352569580078,198.77723877046947,195.1725236827478,196.5866822251237,2707700
2021-07-08,196.05056762695312,197.70503558596008,194.03561410390404,194.1003209805795,3723800
2021-07-09,200.95852661132812,202.03994097131954,198.1671752450105,199.55360608143596,3163800
2021-07-12,202.0307159423828,202.3726977238559,198.58312832693755,199.66454275526206,2509000
2021-07-13,198.89736938476562,202.46511862270506,198.44446356912042,202.38193615763873,2373300
2021-07-14,195.61614990234375,199.31329884330924,195.22795095596285,198.96206518079626,3185200
2021-07-15,195.40357971191406,197.23366460039358,194.21124120772686,194.35913055923152,2737500
2021-07-16,192.20553588867188,196.59590044202375,191.33670359418466,196.37408052241307,4368800
2021-07-19,188.71157836914062,189.33417247405544,185.13396992924274,187.95889018527632,5391100
2021-07-20,193.246337890625,193.86893208355679,187.99608042257555,188.67442720305448,3934300
2021-07-21,195.82032775878906,196.0340648994149,192.893203714971,193.95254533055385,3407300
2021-07-22,194.36141967773438,196.42435035944925,193.78527655868754,196.07123175543916,1931500
2021-07-23,194.7052001953125,195.48576458268025,193.1533587897637,194.67732390856293,2302600
2021-07-26,196.09909057617188,197.0655158760361,194.6773430950635,194.9932838288229,2157600
2021-07-27,195.0490264892578,196.12695689229534,192.35421466085432,192.846714655844,2472000
2021-07-28,196.48008728027344,197.64164661750624,193.37640413419325,195.14196865511067,3246900
2021-07-29,197.52084350585938,199.33287326910056,194.8539077563503,198.85896215538867,3419700
2021-07-30,192.12188720703125,193.90604039519,188.77659111724043,193.19051597447572,5834900
2021-08-02,190.64442443847656,195.97829612390098,190.44927622060382,193.28348398994865,3977100
2021-08-03,193.7481231689453,194.48222252867816,189.03683106573098,190.7838210781692,3580500
2021-08-04,190.04971313476562,194.76099084600023,189.9103174945752,193.48792623824355,2948700
2021-08-05,192.53079223632812,192.96753969666761,190.21696085149932,190.7280498135127,2685800
2021-08-06,193.6087188720703,195.50437749969507,192.958234290223,194.22201143503662,2677100
2021-08-09,194.1105194091797,195.03047958466686,191.53649973536048,192.62371766319498,2747200
2021-08-10,198.92401123046875,199.69527414714838,194.1755561268926,195.14196724966592,4193600
2021-08-11,205.9770050048828,206.82262363597556,199.38864360883935,200.46655993658845,7794100
2021-08-12,204.65750122070312,207.92844263867713,203.01272896081926,206.51599646331294,4444500
2021-08-13,203.10562133789062,204.94552731314943,202.3250427060677,204.32293322503637,2049400
2021-08-16,202.3064727783203,202.57594830557076,199.17489916495762,201.9812304923918,3132500
2021-08-17,198.33859252929688,201.07986987181704,195.68094406039856,200.92189949524516,4022800
2021-08-18,194.9654083251953,198.44079894813058,194.88177945636738,197.46508627423145,2947700
2021-08-19,189.98464965820312,194.17556498257093,188.83239182609876,193.4414515128996,4788100
2021-08-20,190.44000244140625,192.59584946659007,189.1855125293017,190.8860373122731,2765500
2021-08-23,194.34283447265625,194.9096760524198,191.26702731232342,192.5865571483385,2827400
2021-08-24,197.54872131347656,198.18061698247067,194.7052262509819,194.90966183396307,2485900
2021-08-25,199.56521606445312,200.43871110598135,197.13987918116044,198.08771573464784,2599800
2021-08-26,196.2942657470703,199.33289515318666,195.58802850495476,199.33289515318666,2513900
2021-08-27,197.77174377441406,198.8868379196757,197.20490224185397,197.24206590237978,2511400
2021-08-30,196.4893798828125,198.6173645856365,195.88537468304372,198.13415191830657,1922100
2021-08-31,195.95042419433594,197.27925554952517,195.5322656372344,196.3314190886874,2857900
2021-09-01,193.246337890625,196.06195699530136,191.99184795404148,195.95043764101388,4122900
2021-09-02,196.79603576660156,197.88325364756196,194.13838733119007,194.13838733119007,2921600
2021-09-03,195.48577880859375,197.74385745396293,195.1419617942021,196.2105906752084,2512000
2021-09-07,193.4971923828125,195.45790506785366,193.1440879939552,195.17912799724675,2641100
2021-09-08,192.1405487060547,193.39502457921915,190.28205332726782,192.46577688982572,2603100
2021-09-09,190.88601684570312,193.42285851195186,190.40280418287767,191.8896058319446,2777900
2021-09-10,190.5050048828125,193.1719545698479,190.32845978685643,192.44714273023007,2551200
2021-09-13,191.61082458496094,193.15337878097614,189.50142886772045,192.50290839084656,2699100
2021-09-14,188.01463317871094,191.51789994070492,187.37345018686904,191.46213318469177,3757600
2021-09-15,191.17410278320312,191.97325627803284,187.58720651745944,187.86598363038942,3342700
2021-09-16,189.19480895996094,191.78740341450674,188.4699969972194,190.91390843910222,3120100
2021-09-17,185.61720275878906,188.88815818684006,185.33842565097237,188.29344030712105,6351100
2021-09-20,177.3190155029297,180.26472838883487,175.1445655675847,179.40052083701497,9151100
2021-09-21,176.40835571289062,179.0753058870985,173.75070708908856,178.41553387195637,5699900
2021-09-22,177.81153869628906,180.7386630430466,177.6349793788871,178.41554398079666,3924400
2021-09-23,182.70863342285156,183.61930615450672,179.205380662131,179.26113324178516,3367800
2021-09-24,182.89447021484375,183.79582709940007,181.1381791114965,181.80723833776517,2199500
2021-09-27,185.84951782226562,187.69872562910663,183.61932928007562,183.61932928007562,3033100
2021-09-28,186.36056518554688,187.60575327368375,184.68791706309972,186.0353229303636,3247500
2021-09-29,183.87022399902344,186.92745664187672,183.71225360343675,186.2955608803364,2954700
2021-09-30,178.3876495361328,184.79945182388926,178.071708778819,184.5671399413011,4978100
2021-10-01,180.58065795898438,182.0116927875851,177.7092867526369,179.2518267374637,3695500
2021-10-04,179.46556091308594,182.04886763731523,178.7965016283311,180.96164984438627,2864600
2021-10-05,178.8801727294922,180.64573759384598,177.2354004178571,179.1217720141235,3074600
2021-10-06,178.28543090820312,178.77793096265515,174.51268822125724,176.5570299426495,3777700
2021-10-07,181.9001922607422,182.4949100744015,179.91160324201974,180.02310840108362,3510500
2021-10-08,181.35195922851562,182.67148907688042,180.96167695048035,181.9466771063588,2713200
2021-10-11,179.2425537109375,183.2197319654263,179.04740549273487,182.44845482169802,2015200
2021-10-12,176.48268127441406,179.8837304845591,176.16674053140162,178.7128837538234,4706700
2021-10-13,175.572021484375,177.71858089871634,174.4383384222152,177.0216452873488,3253200
2021-10-14,180.58065795898438,181.01740539312416,178.98235121685377,179.85584608513338,5212900
2021-10-15,184.93885803222656,185.33842768710576,181.48205588738548,182.09536269548147,4736300
2021-10-18,184.1582489013672,184.62287261644283,181.7143378019189,183.4148623005986,2809400
2021-10-19,186.9088592529297,187.2248000297923,184.418482523505,184.54857661863622,2626900
2021-10-20,189.74305725097656,190.66300323987397,186.34200785533986,186.92743834223253,2936000
2021-10-21,187.83807373046875,187.98675672132256,185.6078855844229,187.3362863603251,3071300
2021-10-22,187.4830322265625,189.0714870139612,186.1281863115611,187.47369357466013,2632400
2021-10-25,188.94068908691406,189.9684969168501,187.35223417772076,188.07170963891545,3294700
2021-10-26,186.539306640625,189.48259295182933,186.38046402059803,189.44522408843372,2933600
2021-10-27,183.25965881347656,187.27747493657515,183.06343305620481,187.1092936510431,3406700
2021-10-28,190.69728088378906,191.0803794428542,184.1192633366526,184.40891835436634,4462700
2021-10-29,190.62252807617188,195.98586510739455,189.90306698931767,194.3413642921073,4292200
2021-11-01,191.90264892578125,193.30421658838267,190.43566792866633,190.8841655886034,3215200
2021-11-02,193.52850341796875,194.17322697430401,189.67886790273272,192.248409216686,3429600
2021-11-03,190.19271850585938,193.02388380315182,188.57624793110577,192.72487588361142,3137000
2021-11-04,190.23008728027344,191.44478200225808,189.31440047769277,190.61318583045392,2543500
2021-11-05,192.36984252929688,195.1729779183619,191.76248797384247,191.9960825895979,2591300
2021-11-08,200.1905517578125,202.26487273459463,197.38741684405082,201.7229316070363,5944700
2021-11-09,196.0419464111328,201.42397557532888,195.24773325841923,201.05955428130935,3310300
2021-11-10,193.1079864501953,196.17274652877887,192.8837304965856,195.5373760464428,3261800
2021-11-11,194.84593200683594,196.63059822205062,194.2385917330114,194.2385917330114,4819800
2021-11-12,195.53738403320312,196.86419973358414,194.6310357877166,195.61213602079297,2018000
2021-11-15,194.07972717285156,196.8641705751079,193.19205636262672,196.21944725293687,2392600
2021-11-16,191.94935607910156,194.51889678901446,191.79051345520497,194.35071551341224,2138000
2021-11-17,189.66014099121094,191.72512371742107,187.66992451222177,191.54758952398186,3135700
2021-11-18,188.20252990722656,190.34226481727242,187.49240732653752,189.9311359651683,2119900
2021-11-19,187.28683471679688,189.60408947764606,186.5580206044533,187.7353324188195,2980100
2021-11-22,189.09950256347656,191.10841039295866,186.95976807260337,188.26790636916985,2596500
2021-11-23,191.85589599609375,192.0801519183864,188.3613160588097,189.72551463549786,3127100
2021-11-24,193.48175048828125,194.5936488560197,189.75357537856343,190.2955165848684,3880500
2021-11-26,185.68905639648438,188.2305673456524,183.70817831396576,187.81009982440838,3496000
2021-11-29,183.0634002685547,188.27723304848755,180.59664205350404,188.02494690789095,4559900
2021-11-30,180.66209411621094,183.86700562409135,178.98020991408666,181.1199304702025,6358000
2021-12-01,178.9054412841797,185.40870725099597,178.80265908534432,184.61449413043493,3425300
2021-12-02,183.87632751464844,184.65186333319417,179.2231268608576,179.69031608233215,3445700
2021-12-03,184.820068359375,186.30572673817292,182.89525094923664,184.69859459315785,3250900
2021-12-06,188.0717010498047,189.92176646518624,185.32462601205023,186.48326047063935,2838400
2021-12-07,191.07106018066406,192.67819230411038,189.74424445223445,189.94979460059704,2818000
2021-12-08,190.79071044921875,192.66880572995268,190.24876931554093,190.99627481914763,2341200
2021-12-09,190.7346649169922,191.51953934116636,187.6979351557986,189.77225631788946,1646600
2021-12-10,190.108642578125,192.3885139822763,188.8472259884142,191.92132476497355,3315200
2021-12-13,188.04368591308594,190.8468216037158,187.29618021075424,190.44504566498517,1868500
2021-12-14,188.40805053710938,190.59449246143217,186.68879778930764,186.87567060841963,2248800
2021-12-15,189.25836181640625,189.30508359137005,185.6049385794889,187.81007233743173,2193700
2021-12-16,192.6408233642578,194.56564089028151,191.22056398042585,191.54760217493808,2856800
2021-12-17,188.15576171875,191.7811542394838,188.02494932148034,191.50083788605394,6079600
2021-12-20,182.6335906982422,184.58643794383713,180.39107420033835,184.58643794383713,3605100
2021-12-21,185.29656982421875,185.9599847314419,183.82960321660025,184.07253645689542,2303400
2021-12-22,188.8845672607422,190.0525401333846,187.6511953211221,187.79134636284664,3558700
2021-12-23,192.66885375976562,193.69667586563259,189.94980876309637,190.07128253674026,2669600
2021-12-27,192.8370361328125,193.32290267921096,191.67840167970286,192.4259073185644,1711200
2021-12-28,193.061279296875,194.59365945220335,192.61278161317713,192.6501504795335,1393000
2021-12-29,193.72467041015625,194.86461316949357,192.5566974401371,192.73423161277722,1334900
2021-12-30,192.5566864013672,195.20097876479812,192.41652109851069,193.72465930442954,1465900
2021-12-31,193.1734161376953,194.10779463728417,192.1736242995427,192.66884376372604,1374500
2022-01-03,193.4163360595703,194.9113472586763,192.29508478898254,193.72468265404154,2055600
2022-01-04,203.7692108154297,204.5540851249614,194.2946159147093,194.6123010984511,5242300
2022-01-05,205.3296661376953,208.70277294124645,203.86268511509886,203.86268511509886,5378200
2022-01-06,207.4226531982422,208.0954067448374,203.75053890161985,206.95546402741118,3913200
2022-01-07,209.4783172607422,211.14150984271623,207.64692913562737,207.8992153215964,3673400
2022-01-10,207.09561157226562,210.9359070618301,206.13320303723324,210.18840154964954,3734900
2022-01-11,205.51654052734375,207.51610987216475,202.37702831461246,207.43201923211004,2944300
2022-01-12,207.80575561523438,209.01111176534457,205.62866643577885,207.54413079733885,2506900
2022-01-13,212.1039276123047,212.92618528614844,208.03003662619184,208.26363126012612,5002300
2022-01-14,213.91656494140625,214.57062688357715,208.90829680817032,209.9734874732718,3970600
2022-01-18,214.78555297851562,215.30880258848694,211.9730791961785,212.76730651969518,5411900
2022-01-19,208.11927795410156,215.7714065160601,207.4338617452091,215.6305754192537,4991700
2022-01-20,203.39657592773438,208.31646720569094,202.84260678302968,207.57473279317392,3545600
2022-01-21,201.01171875,204.22279690321065,199.4437370227303,204.22279690321065,3754700
2022-01-24,201.237060546875,201.83796380271582,194.03560544151313,198.26071048851793,5107300
2022-01-25,201.21827697753906,203.58433979988587,194.4487278471167,199.12450672382047,4554300
2022-01-26,201.19949340820312,205.50911138815522,199.27473481769078,201.8661273884271,3558500
2022-01-27,199.2090301513672,204.58899386681017,197.31242320650526,202.06333169782587,3678100
2022-01-28,188.87161254882812,195.29376961110114,184.77795411275957,193.03098739980356,10747300
2022-01-31,189.24716186523438,189.28472638035905,182.78744062360892,187.2660563290187,6179000
2022-02-01,192.80563354492188,193.21874289468926,188.289453651812,188.53358000242883,4026400
2022-02-02,192.42066955566406,193.22813462490765,189.09691232753877,190.78695716161408,3492300
2022-02-03,188.33639526367188,193.29385054680714,187.8669391624154,192.47700151515312,2748200
2022-02-04,186.2895965576172,188.730759989792,184.48688662524248,187.9796415963013,3930800
2022-02-07,187.61343383789062,189.21896560128465,185.93277305617494,186.6932896100629,2402000
2022-02-08,189.1907958984375,189.9513124383191,187.05946133268196,188.02653968915638,2407100
2022-02-09,191.16253662109375,191.6319927382117,189.74476997833276,190.26117457249526,2743700
2022-02-10,190.6649169921875,194.12010718647085,189.24715032928185,190.19546086839918,3538500
2022-02-11,188.9467010498047,192.14838084426955,187.90450790845972,190.99352282061602,3826700
2022-02-14,187.67916870117188,189.37859757798049,186.00790604567337,188.67441339189975,2730500
2022-02-15,190.98416137695312,191.96062390098749,187.79185084402323,188.43970264701974,2752600
2022-02-16,191.20008850097656,192.87135114659262,190.59918523880748,190.70246615855515,2253900
2022-02-17,182.84378051757812,189.4349343341815,182.56210397139904,188.7213661669702,4699600
2022-02-18,180.2241973876953,183.67000350870725,179.50123096833772,181.54806705353278,4385200
2022-02-22,179.52944946289062,182.99402424537945,178.9097638296,180.2242354820348,3488000
2022-02-23,175.2667694091797,180.57163286603165,174.98509283442073,180.00827971651378,3550400
2022-02-24,173.40771484375,173.9522856965242,168.69437108996732,170.91020468930225,5919500
2022-02-25,175.63291931152344,176.44976836643988,172.87251506525777,173.64242997004257,3594600
2022-02-28,176.1211700439453,177.23847796744337,172.4500195314987,173.07908905005124,5168500
2022-03-01,171.66131591796875,176.72205200481235,169.6050959475574,176.29954438833425,5110600
2022-03-02,180.84390258789062,181.7358664268517,173.69877925726828,173.88655885599718,5849900
2022-03-03,182.9470672607422,184.57138152716692,180.590388220286,181.51053258885628,4429700
2022-03-04,183.7075958251953,184.03620655524816,178.68440896773075,179.42615775518138,4334700
2022-03-07,184.68406677246094,191.06867397707737,181.79221485252683,182.89074064464472,6912300
2022-03-08,197.1715850830078,201.76286570544553,190.5991989135742,191.41604803867105,9318600
2022-03-09,196.96502685546875,200.5516788222009,194.77735941387533,199.58460027131034,4798300
2022-03-10,198.8522186279297,204.23219612221277,195.46274484081476,196.5988349642141,4886300
2022-03-11,201.70651245117188,204.46691664983842,199.33106569825972,199.33106569825972,4045500
2022-03-14,202.27926635742188,205.13355341962927,199.92258733687333,203.0867315011162,3530700
2022-03-15,203.2369384765625,204.1007359701459,197.65039949777693,202.91769744444403,4364200
2022-03-16,202.88015747070312,206.0818516306529,199.34985262448103,204.21341112528697,4378700
2022-03-17,208.1568603515625,208.23197505703814,201.24646504111948,202.16660943819733,3600400
2022-03-18,207.4151153564453,208.15684975442522,204.68287718135892,206.07246334525254,4105100
2022-03-21,210.0440673828125,213.1800308837727,207.49022489684165,207.49960886181552,2902200
2022-03-22,209.1051483154297,212.05333213424825,207.81882882269886,210.74824471218093,2461500
2022-03-23,208.59812927246094,211.04869077584317,208.1474554116848,208.1474554116848,2001700
2022-03-24,208.63572692871094,211.25528617352967,207.9784767992827,208.9455554076327,2110900
2022-03-25,209.71543884277344,210.12856252131593,207.63105252042817,208.52301628455555,1581100
2022-03-28,208.2976837158203,209.0769682583571,205.6593283181671,208.75774153892473,3072500
2022-03-29,207.5371551513672,207.90333035176917,203.3120500728839,207.3118253829129,3667800
2022-03-30,209.4525604248047,212.0815177655532,207.21794453616872,208.43853340794465,2507400
2022-03-31,209.2084503173828,211.4336679344216,208.84226075846246,209.5746255496381,3152100
2022-04-01,206.34475708007812,211.7435027239081,204.84249169199873,210.6449770686242,2618300
2022-04-04,207.32118225097656,207.82820281705904,203.36837026155703,205.77198298867748,2181300
2022-04-05,202.82383728027344,208.78592173703336,201.9975898789805,206.56070419006397,3582100
2022-04-06,203.0022430419922,203.86604067434502,200.50473278279898,201.97881770460438,2783300
2022-04-07,202.71115112304688,203.09610858789378,200.51409987391645,202.29804176320835,2253600
2022-04-08,203.77210998535156,204.57019107178215,200.95537343559138,202.6078537205187,2450200
2022-04-11,202.85198974609375,205.39643386131007,202.57031321233137,203.77211971816482,2494700
2022-04-12,203.46229553222656,206.07247061842014,201.84736520638037,202.2886551399933,2508200
2022-04-13,204.93637084960938,206.26022616944437,203.18059528538953,203.67821760754902,1898900
2022-04-14,213.8936004638672,215.21747019385234,205.25561050466894,206.47619931259854,5337900
2022-04-18,215.87474060058594,220.06229627256138,214.0720304841301,214.0720304841301,3644000
2022-04-19,217.97789001464844,218.71024048606122,213.66828585748908,216.18456402559136,2689400
2022-04-20,220.71946716308594,221.93065751760966,218.37218681763028,219.28293273780005,2907700
2022-04-21,218.36282348632812,223.3672130482273,217.49901163011853,222.7475418667394,3571400
2022-04-22,204.06065368652344,216.78731196952253,203.4002661099098,215.4759657833292,5053700
2022-04-25,204.43801879882812,204.72104616568876,197.71147992794985,203.12667258123136,4145500
2022-04-26,198.40017700195312,205.85314972963826,197.50393563273082,203.90028816894292,4176700
2022-04-27,201.85308837890625,203.35311483826032,195.56994075492332,199.16434975560503,3358300
2022-04-28,200.41908264160156,200.90966246676928,190.5698278494876,195.6925643319015,6092800
2022-04-29,198.6265869140625,204.91917760499754,198.2680990044521,200.6643667602107,3404000
2022-05-02,200.0700225830078,200.73041019278773,195.90955904833896,198.1171466561905,2639500
2022-05-03,201.53228759765625,203.17383471630248,198.86242168643793,199.9096128078319,2121100
2022-05-04,209.99473571777344,210.65512332084535,201.73042572353756,202.7870458884526,3023700
2022-05-05,203.71156311035156,210.52301952778626,201.67379796023044,209.81545838521646,3005600
2022-05-06,202.50401306152344,204.73047291716318,198.44734029678224,204.73047291716318,2268400
2022-05-09,194.61705017089844,200.05112911813384,193.8151561563715,200.0322567897424,2929900
2022-05-10,191.5038299560547,197.66432920233817,189.99436008815707,196.45675906616867,3040400
2022-05-11,193.59817504882812,197.84354203492478,192.06983314498257,193.9283616216366,2552400
2022-05-12,191.5415496826172,193.7208360678626,188.02261570114675,192.08873211972954,3282000
2022-05-13,192.76797485351562,194.77745326592887,191.43775634402039,193.54156761244647,2323800
2022-05-16,195.46612548828125,197.37182752001598,192.1547301447401,193.41891698689443,2540800
2022-05-17,201.0323028564453,201.67383255467928,197.30581641208914,200.75871883501736,2275900
2022-05-18,196.17373657226562,205.5701428290227,195.77750396099245,201.73987985801,4723300
2022-05-19,195.06048583984375,197.43789573907094,190.29625146882185,194.21141807351947,2887700
2022-05-20,186.62637329101562,194.93785763126394,183.0602511355306,194.76803543558782,5404500
2022-05-23,192.59815979003906,193.86234678653088,187.890528316887,188.61694747694315,3246600
2022-05-24,194.01329040527344,194.0604640346912,189.90000039949254,190.57926035607073,2467800
2022-05-25,197.4661865234375,198.2020490538337,193.23026248994117,193.4000702760156,3080200
2022-05-26,200.93795776367188,201.55117173028972,198.4945020737393,199.57943791631612,2016000
2022-05-27,204.85313415527344,205.31541269128758,202.04176146359237,202.83422661501325,2020400
2022-05-31,203.63612365722656,205.7493639419612,201.409663789117,202.63609171349202,3773500
2022-06-01,205.25880432128906,206.60788083431075,202.17383330278543,206.0984430785452,2314000
2022-06-02,207.55130004882812,208.34376519412564,204.95690879821777,207.1644964438482,1784100
2022-06-03,210.2871856689453,211.41929512024558,205.90031192895057,205.90031192895057,2222500
2022-06-06,210.97589111328125,212.0419402241867,209.6739738681217,210.2871878310729,1565400
2022-06-07,214.24954223632812,214.40992105138173,209.1079192105383,209.43812020324089,1799000
2022-06-08,216.79673767089844,219.20244844257067,211.90984121132232,212.54192743997265,4171300
2022-06-09,211.0136260986328,215.29673815400616,210.96645247072658,214.56086122848293,3045700
2022-06-10,203.0040283203125,207.75884787702444,202.84364950128833,207.0795879403513,2604100
2022-06-13,195.17367553710938,197.99447682331194,193.30570370472074,197.72089284129453,3559400
2022-06-14,194.99444580078125,197.86242102486403,193.65479824782275,196.28691972535572,2359000
2022-06-15,194.34349060058594,196.8435346001637,191.63589414873712,195.7397407741971,2343100
2022-06-16,183.76779174804688,189.8622586580647,182.3149390592348,189.6924508768685,4789900
2022-06-17,181.7394561767578,186.55087820067672,180.06960767734554,184.60743130317624,7226100
2022-06-21,185.25840759277344,187.19241131214176,182.8998699826587,185.94711093959418,2755400
2022-06-22,177.20162963867188,181.88095967256223,177.08842445256198,179.2488383279201,4008700
2022-06-23,168.55992126464844,176.63554968178093,166.05987779276776,176.0223358174683,6667900
2022-06-24,174.99403381347656,175.09781002759757,169.2203248752236,171.07885336742865,4868900
2022-06-27,176.97518920898438,179.3242973804584,175.30535528016344,177.43746767030464,3061100
2022-06-28,176.8336944580078,182.17342634650652,176.82425109579552,179.22053304790364,3327200
2022-06-29,173.09780883789062,176.95638776743306,171.824207014178,176.72053397837075,2436900
2022-06-30,168.64483642578125,171.8335832824414,167.09763661987017,170.05995872614022,4197100
2022-07-01,168.2014617919922,171.06002261788433,163.8900625282688,169.1637491671825,3423100
2022-07-05,163.9277801513672,164.55043748701246,160.94659978398414,163.93722351411245,3724900
2022-07-06,162.55984497070312,164.78630506463386,159.71072748885086,163.66363885181605,3190600
2022-07-07,170.078857421875,172.1732399027324,166.3523709989448,172.1732399027324,4677600
2022-07-08,168.9656219482422,170.98452934923813,166.40896112028094,170.03167104434232,2491100
2022-07-11,165.11647033691406,169.59769085430923,164.7390957613862,167.37123124248342,2773300
2022-07-12,164.61648559570312,167.21087679942121,162.83343185332623,164.85233934149568,2718400
2022-07-13,164.03158569335938,165.33350319234904,162.13532644535616,162.50325777393508,2389000
2022-07-14,160.32394409179688,161.0409342946542,157.62577667171223,160.14469294224,2531200
2022-07-15,163.56930541992188,163.56930541992188,159.62582303872367,162.50324181052417,2282100
