Price,Close,High,Low,Open,Volume
Ticker,AMT,AMT,AMT,AMT,AMT
Date,,,,,
2011-04-14,37.66824722290039,37.720793372643925,37.20283724079322,37.698274412339664,3696100
2011-04-15,37.968528747558594,38.13367262917058,37.593197318406226,37.735822230605564,3689400
2011-04-18,37.20283889770508,37.57817019176104,37.090238364068085,37.56315659637274,3122600
2011-04-19,37.172821044921875,37.465579069659675,36.84253045406021,37.24788617716958,3508900
2011-04-20,38.321327209472656,38.396395191623036,37.52562664353368,37.53313200997336,2958700
2011-04-21,38.51650619506836,38.70417187994553,38.41141100615422,38.55403875933357,2445600
2011-04-25,38.321327209472656,38.54652542882235,38.26878105374275,38.306313613042576,1879000
2011-04-26,38.87682342529297,38.899342390828444,38.10363886714598,38.351358942240445,2400000
2011-04-27,39.68754196166992,39.74008812928418,38.884332984079045,38.99693355099608,2973900
2011-04-28,39.31971740722656,39.89021986280674,39.267171241458044,39.57494286819563,2962200
2011-04-29,39.26716995239258,39.529900772610226,39.019449867429216,39.2446481224088,2866600
2011-05-02,38.68916320800781,39.439826043102016,38.5690572689348,39.417304210834196,2171200
2011-05-03,39.4248161315918,39.995318679680324,39.14707165841394,39.24465577434968,4128600
2011-05-04,38.839298248291016,39.64250729206176,38.56905915626504,39.40229540216125,3161600
2011-05-05,39.75510025024414,40.11541804200316,38.4564539809196,38.621600709307536,4164400
2011-05-06,39.34223175048828,40.34061450985231,39.12453888157495,40.01782932175348,2427900
2011-05-09,39.837669372558594,40.10790840349086,39.33472673664096,39.33472673664096,1653000
2011-05-10,40.3030891418457,40.34812994568692,39.71006764080369,39.8827197602009,3709800
2011-05-11,40.17546463012695,40.49074156280368,39.845174101101236,40.22801078557307,2286700
2011-05-12,40.01781463623047,40.167944829372374,39.84516262327737,40.07036077654011,2235200
2011-05-13,39.740089416503906,40.085396496577026,39.409798800294254,39.920249756696464,1632700
2011-05-16,39.4097900390625,39.777616006056114,39.35724388142782,39.612469302889494,1925500
2011-05-17,39.184608459472656,39.40980678266318,38.929382929576185,39.372274206056765,2666800
2011-05-18,39.154579162597656,39.3422448991637,39.056992177788786,39.27468511945785,3110700
2011-05-19,39.09452438354492,39.462347593213096,38.951896602874214,39.30470907478388,2305900
2011-05-20,40.26555252075195,40.53579158951695,38.95940083978961,39.27467784431453,5601800
2011-05-23,39.897727966308594,40.205499592059375,39.5524209106567,39.91273870200752,2511000
2011-05-24,40.64087677001953,41.02371633789275,39.92774665599465,39.92774665599465,5817800
2011-05-25,40.760986328125,41.15133129768915,40.18297567301372,40.48324191530957,4077700
2011-05-26,41.45159912109375,41.48162345562768,40.54329499210093,40.66340092089031,2701400
2011-05-27,41.218894958496094,41.57170739703847,41.02372388702563,41.52666659736773,2645900
2011-05-31,41.64677810668945,41.66929707776294,41.02372937739171,41.661791708589035,3066900
2011-06-01,40.63338088989258,41.67680179367623,40.60335368862721,41.63176099177818,2353000
2011-06-02,40.821044921875,41.15133553154146,40.6333792170199,40.72345795355596,2195100
2011-06-03,38.441444396972656,39.53741148599383,37.72080873818214,37.870941882984724,12627100
2011-06-06,38.86181640625,39.424813548358706,38.61409628921743,38.726696863059786,5452200
2011-06-07,38.501495361328125,39.10202502334706,38.48648176183374,38.90685395702265,2439600
2011-06-08,37.64573287963867,38.64411271076199,37.615705686516726,38.418914489448895,6635800
2011-06-09,37.4205322265625,37.89345050126242,36.92509498853666,37.78085282108201,8241100
2011-06-10,37.533138275146484,37.92348325683415,37.43555131383677,37.43555131383677,4770900
2011-06-13,37.600685119628906,38.1186412189866,37.45806027406525,37.52562001429018,3858300
2011-06-14,38.06612014770508,38.21625332082945,37.87094902712986,37.915986974580704,3277100
2011-06-15,38.07362747192383,38.46397256730294,37.72832032291983,37.74333392622887,3748600
2011-06-16,37.623226165771484,38.08863925545963,37.510628441661304,38.081131022387815,4308000
2011-06-17,37.68327713012695,38.03608673633785,37.66075529652295,37.8859564512532,2895300
2011-06-20,38.0435791015625,38.246258338155585,37.45055498674019,37.53312832722816,1814400
2011-06-21,38.86931228637695,38.95939386888145,38.14117144087944,38.21623656274901,2199300
2011-06-22,38.98942947387695,39.162081594942585,38.64412523174569,38.64412523174569,2669200
2011-06-23,39.40229034423828,39.46985010857238,38.471467242696356,38.59907854002119,3016500
2011-06-24,38.8468017578125,39.42481248508149,38.7266958186106,39.34974448336063,2063300
2011-06-27,38.92936706542969,39.09451377146125,38.28379670208906,38.711674200851874,2396900
2011-06-28,39.034461975097656,39.199608692097875,38.95939684748905,38.97440758216992,2695500
2011-06-29,39.23712921142578,39.492354575920956,39.12452869102637,39.21461025276597,2681800
2011-06-30,39.28217697143555,39.499866958773744,39.1170302757887,39.4398154371617,2460000
2011-07-01,40.745975494384766,40.80602989233924,39.28218533863579,39.484861772853876,4498100
2011-07-05,40.22801208496094,40.82854164056455,40.18297129445912,40.65588957230044,2475800
2011-07-06,40.34062194824219,40.82104570370438,39.80764915994683,40.08539647020897,2441400
2011-07-07,40.29558563232422,40.82105024717817,40.19799865127448,40.618370915868,2150700
2011-07-08,40.14545822143555,40.160471825557345,39.70256692227517,39.92776525699776,1360500
2011-07-11,39.830162048339844,39.98780052078737,39.70254790620317,39.80013485447818,1881600
2011-07-12,39.71757125854492,40.100408051885495,39.57494634799677,39.71757125854492,1547800
2011-07-13,39.87520980834961,40.303087403960184,39.77762569956231,39.95027781151468,1331100
2011-07-14,39.27467346191406,40.0778823469234,39.03446161949357,39.89772489688355,1737900
2011-07-15,39.957786560058594,39.995319133040226,39.32722959789121,39.43232194766048,2263500
2011-07-18,39.19959259033203,40.002801152729766,39.011926984845644,39.6875214464667,1660700
2011-07-19,39.71757125854492,39.92025057156694,39.34223983373783,39.38728063559323,1620200
2011-07-20,39.4248161315918,39.86770736027895,39.132058056681124,39.83017478772276,1466700
2011-07-21,39.837669372558594,39.987802485693294,39.40979186143283,39.64249832996916,2360200
2011-07-22,40.02534866333008,40.02534866333008,39.62749821220646,39.7551095404718,1429000
2011-07-25,39.59746551513672,39.81515842986567,39.439827003181904,39.732585057826995,1402400
2011-07-26,39.5899543762207,39.785125429686865,39.40979405770869,39.53740534967673,1733800
2011-07-27,38.448951721191406,39.44733181298135,38.44144348917522,39.43982644451667,3003400
2011-07-28,39.484859466552734,40.25053581444146,38.358865342637145,38.47146590044916,3668500
2011-07-29,39.432308197021484,39.60496026337202,38.71918096839342,39.019444311091874,2711500
2011-08-01,39.4097900390625,39.852681127376854,38.83928767179272,39.72506698487061,2574800
2011-08-02,37.90846633911133,39.58995204659076,37.8409065815887,39.2521532589776,4232800
2011-08-03,40.28807067871094,40.37064404401262,37.92348460165579,38.28380239824844,5906000
2011-08-04,38.29130935668945,39.98780894094152,38.156192682962335,39.57494496083552,5696900
2011-08-05,37.518123626708984,38.71167750501319,36.90258040529938,38.65913134198197,7246900
2011-08-08,34.793212890625,36.895070614063826,34.785707524042344,36.78247007046861,6544800
2011-08-09,36.93260955810547,36.97764749248802,34.56051527439856,35.27364549215201,6201900
2011-08-10,35.55889892578125,36.827520993615806,35.483833785097644,36.32457538767063,5694200
2011-08-11,37.045204162597656,37.53313607701932,35.243615349031344,35.243615349031344,4036000
2011-08-12,37.68327713012695,37.86343461764919,37.150307172842176,37.24789128543688,2701000
2011-08-15,38.64413070678711,38.869329032971876,37.893467710469835,37.893467710469835,2689700
2011-08-16,38.306331634521484,38.53903819333999,37.84842675040717,38.336358841508144,2174300
2011-08-17,38.17120361328125,38.869320271580555,37.90847276921223,38.41892372073326,2109300
2011-08-18,36.2945442199707,37.645739513039295,36.02430802490824,37.39801942145964,4046000
2011-08-19,36.65486526489258,37.18032692496844,35.98677297905803,36.03181377715794,4325700
2011-08-22,36.71492385864258,37.57818737513594,36.42967114292841,37.49561399451722,3186200
2011-08-23,38.103633880615234,38.141169302996936,36.759949947740516,36.8875612204761,3337300
2011-08-24,38.65913009643555,38.75671705187132,37.90846737611641,37.97602713548717,2866300
2011-08-25,37.915977478027344,38.861814227327216,37.79587154232037,38.79425445952008,3665800
2011-08-26,38.92936706542969,38.9969268212107,36.59480567111455,37.76584048346853,3752800
2011-08-29,39.21461486816406,39.69503846645174,38.929362282849304,39.21461486816406,3028100
2011-08-30,39.93526077270508,40.07788567111231,39.04197022503238,39.15457078831002,2764500
2011-08-31,40.430702209472656,41.20388404107235,40.032851808909946,40.31810163474093,6200500
2011-09-01,40.730953216552734,41.27893945870101,40.520768595597694,40.58082298075667,3957300
2011-09-02,39.89021301269531,40.37063665353646,39.57493607222485,39.89772124283077,2729200
2011-09-06,39.82263946533203,39.92773174241997,38.629086143240805,39.35722958242124,2513800
2011-09-07,40.16044998168945,40.51326232777134,39.965278961366884,40.3481156358095,2714200
2011-09-08,40.092899322509766,40.36313838388596,39.94276619246174,39.95027442391734,3773300
2011-09-09,39.31971740722656,39.88271449493321,39.162076046369734,39.70255416690453,4011300
2011-09-12,39.25966262817383,39.274676227326125,38.621600413732914,38.85430404171546,4007200
2011-09-13,39.71005630493164,39.77761605963163,38.9969261972208,39.342230337442615,3053100
2011-09-14,40.655887603759766,41.098778666488606,39.439814954600315,39.93525217192828,3700700
2011-09-15,41.181358337402344,41.226396269088994,40.56581512024196,40.92613289149064,3334900
2011-09-16,41.21138381958008,41.286448944968726,40.61085136226703,41.218889186698554,3759100
2011-09-19,41.44410705566406,41.59424024110019,40.46824564565778,40.52079183102757,2584200
2011-09-20,41.39906692504883,42.19476789793129,41.26394735162498,41.66930320834434,3213600
2011-09-21,40.61085510253906,41.93202319404659,40.56581716857826,41.609237970755046,3848800
2011-09-22,39.25966262817383,39.942765640071634,38.63661401288522,39.514888086660434,6830300
2011-09-23,39.25215530395508,39.8226577255511,38.89934290033913,38.96690266138152,3679500
2011-09-26,40.16044998168945,40.23551509791722,39.24464067324744,39.619971981487524,4522500
2011-09-27,40.9711799621582,41.70682921574529,40.39316922072159,40.6108592721692,3825500
2011-09-28,40.50575256347656,41.04623054320273,40.40816848878752,41.02371158189765,3249800
2011-09-29,40.22801208496094,41.19636760411909,39.41729503723296,41.12880785014176,3179000
2011-09-30,40.38566207885742,40.648395803085954,39.82266492293408,39.83017315526863,5541100
2011-10-03,39.68003463745117,41.04624065517553,39.65000743928001,40.34812404722777,6671000
2011-10-04,40.54328918457031,40.58082460857568,38.32132838847097,39.12453720911195,5500000
2011-10-05,41.33149337768555,41.63175676923012,40.12292585307421,40.26555074929154,4987900
2011-10-06,41.729347229003906,41.87948036913446,41.12881753203315,41.31648324130848,3890000
2011-10-07,41.233909606933594,42.23979791674815,41.17385520584546,41.74436056197689,4396600
2011-10-10,41.97705078125,42.082145949540276,41.571695157761084,41.89448030149059,2469000
2011-10-11,41.489131927490234,41.819422517688324,41.36902599800445,41.69181122041335,2714400
2011-10-12,41.60923385620117,42.28483143431875,41.4816197076452,41.89448648513425,2690300
2011-10-13,41.39906692504883,41.53418649847268,41.01622717916386,41.474132082038885,3015900
2011-10-14,41.90950012207031,42.16472269231935,41.624247492870076,41.77438060632025,2254700
2011-10-17,41.3389892578125,41.89448084318429,41.18885616472143,41.60922825266631,2013000
2011-10-18,41.78940200805664,42.052135739550266,40.64088869455092,41.30897821321899,2028900
2011-10-19,41.27894973754883,41.99207712580766,40.97117809584774,41.714332684163125,3171600
2011-10-20,41.32399368286133,41.864471908262615,41.07627640525362,41.151341552758545,2387800
2011-10-21,42.29233169555664,42.32235888730365,41.14381881496433,41.616734199001975,2846200
2011-10-24,42.967933654785156,42.9979579860999,42.284830721121594,42.34488224730198,2666200
2011-10-25,41.99957275390625,42.7352217532216,41.939518371814934,42.570075066021026,2602100
2011-10-26,41.759368896484375,42.26231155619596,41.18135824487853,42.23228435943826,3570000
2011-10-27,42.63015365600586,42.97545795846326,41.669303041771464,42.855351989627984,2889400
2011-10-28,42.27732849121094,42.65265988965106,42.08215742398466,42.51003498912229,2094100
2011-10-31,41.36151885986328,42.14971708546927,41.32398629282283,41.917010588136385,2848000
2011-11-01,42.72772216796875,43.53843930891516,39.80013917394823,40.152951581236145,6614600
2011-11-02,42.56257629394531,43.185624855139096,41.676794065724415,42.96042661450943,3805100
2011-11-03,43.10305404663086,43.5384398193287,42.262312562258835,43.088043311445766,4083900
2011-11-04,43.4783821105957,43.50840930577963,42.64514892087385,42.98294484426471,2449100
2011-11-07,43.786163330078125,43.86122846608321,42.84032658052634,43.500910658866324,2877200
2011-11-08,43.80868148803711,43.97382822045598,43.20064358885511,43.95130638922983,2225300
2011-11-09,42.92289352416992,43.78615677678423,42.81780120407099,42.99045328188366,2996800
2011-11-10,42.510032653808594,43.38830670340534,42.23979360360924,43.35077413833346,2799100
2011-11-11,43.67355728149414,43.85371473071716,42.88536199815363,43.050505849349555,2019500
2011-11-14,43.058006286621094,43.7411091236811,42.9604193488838,43.47087013520892,1461600
2011-11-15,43.84621810913086,43.98884302350991,42.79528894602246,42.862848718844454,2409400
2011-11-16,42.9154052734375,43.636043979071246,42.810312904411326,43.418351006915714,1986900
2011-11-17,42.735233306884766,43.48589610466802,42.5550729754542,43.283216805640386,2625600
2011-11-18,42.60762023925781,42.97544627960482,42.50252790303049,42.92290011149116,2906400
2011-11-21,41.96205139160156,42.40494255525358,41.68430409565702,42.20976862493842,1887900
2011-11-22,42.037105560302734,42.472491242395854,41.69930681791161,41.916999658958176,2700600
2011-11-23,41.601722717285156,41.91700251954973,41.30896474175068,41.721831490377,2335200
2011-11-25,41.826927185058594,42.2022585406645,41.43658223160234,41.43658223160234,1536400
2011-11-28,42.44997024536133,42.8778477062207,42.20975843798591,42.71270387836924,3212600
2011-11-29,43.34326171875,43.508405550907426,42.51002573738732,42.600104451614165,3044400
2011-11-30,44.28910827636719,44.747013074341936,43.756138338598866,44.214043136573615,5434300
2011-12-01,43.98884963989258,44.60439305660973,43.82370573091736,44.12396920585996,2450500
2011-12-02,44.349159240722656,44.566849274667454,44.10894451219334,44.349159240722656,2771700
2011-12-05,44.38669204711914,44.79955601330501,44.251572514396294,44.55934414703136,3416800
2011-12-06,44.4692497253418,44.65691535863594,44.15396997236148,44.326622011366055,1937800
2011-12-07,44.51430130004883,44.716980589807264,43.883744464206316,44.28910304372319,1801600
2011-12-08,43.66102981567383,44.46900783063504,43.608171656231775,44.302880540643656,3152100
