Price,Close,High,Low,Open,Volume
Ticker,MAR,MAR,MAR,MAR,MAR
Date,,,,,
2023-01-04,146.50682067871094,147.85594737748656,145.76383136550973,145.90069821050383,1731300
2023-01-05,145.54873657226562,146.73165383297155,144.6493238455923,145.6758176101727,1542300
2023-01-06,149.9480438232422,150.4661835914929,146.6729959289493,147.1715790312192,1589000
2023-01-09,149.1170654296875,151.9033012522412,148.25675108667966,148.36429037955565,1864500
2023-01-10,149.7329864501953,150.3488798008234,148.11012604341283,149.02909554887682,1275200
2023-01-11,154.92416381835938,155.03170311568348,150.48574000229178,150.71060438956653,1712500
2023-01-12,156.41018676757812,156.99675265832389,154.1518610984926,154.8264245526144,1627000
2023-01-13,158.16009521484375,158.4827130997152,155.61826547078374,156.01909510811188,1532600
2023-01-17,157.3877716064453,158.9324200867161,156.85007515486913,157.67127614416776,2570500
2023-01-18,156.21461486816406,160.08601451566497,156.1266322418806,158.66846195075524,2188000
2023-01-19,157.4268798828125,158.3165218022921,154.7090848308324,154.89483588186295,2184900
2023-01-20,163.1753387451172,163.4099591209512,156.57637216214792,157.07495537816393,2330300
2023-01-23,165.23809814453125,166.00064406565374,161.37648433015633,162.28566796020004,2585400
2023-01-24,165.83445739746094,165.9028833590158,163.84009495924127,164.7981777599436,1644900
2023-01-25,168.47402954101562,169.0703810744483,163.86941164616775,163.86941164616775,1881500
2023-01-26,170.6737060546875,170.76168868934235,168.7282277122358,169.5885421418414,1620100
2023-01-27,170.42929077148438,172.61917514889723,170.12622954566493,170.59548515605096,1637000
2023-01-30,167.36932373046875,169.63741989767615,167.20312934332517,168.50337181407244,2041900
2023-01-31,170.28262329101562,170.3217366236016,166.98803359551155,167.6137126605971,1329100
2023-02-01,171.43624877929688,172.74626215034155,167.1835758438604,169.14861081779483,1456300
2023-02-02,172.2281036376953,173.6065577409554,171.1038414475096,172.64848992304445,1145500
2023-02-03,170.5270538330078,171.77842705977508,169.03128937071978,170.096911534513,1504500
2023-02-06,168.46424865722656,170.0479954576308,167.877668033258,168.855292461629,1485900
2023-02-07,171.49490356445312,172.5800674546351,167.01738115799816,168.15142926108996,1808800
2023-02-08,170.11643981933594,171.10385014595448,169.12904441008394,169.83293526807014,1520200
2023-02-09,170.9865264892578,173.6163388949455,170.35107650368,171.63176226737374,1525300
2023-02-10,167.53550720214844,170.18487618309805,166.2548214831432,169.26590675858148,1544700
2023-02-13,170.4683837890625,171.11361955625418,167.8874556376622,168.18074597887355,1995400
2023-02-14,177.21400451660156,177.48773819437199,167.6919361281499,171.78818533692618,3366200
2023-02-15,176.54922485351562,177.20423155255364,175.17077057235898,176.8718427651077,2563000
2023-02-16,171.8566131591797,175.64003031321334,171.51445351694383,173.4305892820917,2277900
2023-02-17,168.65980529785156,170.78124895428112,167.2813509897642,170.72259386327622,1890000
2023-02-21,166.86094665527344,168.43492273616735,166.04953142734755,166.9391584073052,1817800
2023-02-22,166.77294921875,167.94609556031773,165.4140518472724,166.2352527946333,1250500
2023-02-23,168.4878387451172,169.39915928580737,166.43980477421852,168.0860670228565,1382700
2023-02-24,166.91014099121094,167.25310477099697,165.60684274220316,166.06740734720685,1642400
2023-02-27,166.20458984375,168.6249986540986,165.86161112393228,168.3114164014167,1543000
2023-02-28,165.84205627441406,167.60590446140102,165.46968101375214,166.15562363673905,2709700
2023-03-01,166.0380401611328,167.3609263206239,164.9895161024013,166.01843752806857,1799600
2023-03-02,167.46873474121094,168.1252959173937,164.48977717870332,165.98905727744716,1254300
2023-03-03,169.5951385498047,170.09489347778856,167.64508803241037,168.39963229626608,1406500
2023-03-06,171.6039581298828,173.4364226753894,169.81069884282215,169.81069884282215,2136100
2023-03-07,170.08509826660156,173.23064005972986,169.55593192131082,172.0547364459209,1436000
2023-03-08,169.9577178955078,171.4276012745131,168.95819301110467,170.15369935555645,1184500
2023-03-09,164.36236572265625,170.21250313991254,164.07819483034967,169.9773313538458,1871000
2023-03-10,161.2266082763672,165.4304831460327,160.70725067464937,163.58822451205887,1710700
2023-03-13,157.33633422851562,159.45297014832147,155.74886476487566,159.27657634545656,2394700
2023-03-14,159.42356872558594,161.58918873501767,158.0418746303352,159.74694489377836,1901300
2023-03-15,155.1510772705078,156.0330012328749,152.40729223408442,155.74883038575567,2757700
2023-03-16,157.89486694335938,158.49262007615968,153.8477835219856,154.3965375548988,1887000
2023-03-17,155.58226013183594,157.15993555560348,154.27896174242562,156.65037179789994,2480100
2023-03-20,159.76651000976562,160.1094887630993,156.00361232442054,156.454383118594,2342700
2023-03-21,164.3917694091797,164.95033233045288,161.62839613464766,161.65779260919587,2327800
2023-03-22,159.93310546875,164.19575797741288,159.84490110876598,163.94098359365842,2397600
2023-03-23,156.7679443359375,162.5200976329016,155.3176637131813,160.5210480357269,2423200
2023-03-24,153.41664123535156,155.0923150385095,150.4768741755456,154.77873270829784,2509800
2023-03-27,153.4362335205078,155.65085250665453,152.91687590449806,154.97470373611384,1637500
2023-03-28,155.7880401611328,155.8762445303324,152.67189448242902,152.76008389920122,1825900
2023-03-29,158.8748016357422,159.41374691964043,156.93454478497083,157.0031465206973,1752200
2023-03-30,159.4039306640625,161.1971899514302,159.1491562938208,160.6288333232679,1175800
2023-03-31,162.706298828125,163.33344852791154,160.99143473234935,160.99143473234935,1514200
2023-04-03,161.15802001953125,162.70628401836947,160.0409092512041,162.10853084701031,1533000
2023-04-04,161.0796356201172,162.06935177966733,160.2270930347344,161.8341650401776,1200700
2023-04-05,159.29617309570312,160.59947160135746,158.82581455948514,160.33488838304748,1380100
2023-04-06,159.7763214111328,160.30547283235433,158.14964693277264,159.72732230950962,1092400
2023-04-10,159.5215301513672,162.049731250066,158.9727761055894,158.9727761055894,1256500
2023-04-11,160.5896759033203,161.42260091069406,159.71754562946538,160.1683015270022,1203900
2023-04-12,158.22804260253906,161.9713377205221,157.77727180072463,161.6185651220145,1370600
2023-04-13,162.17713928222656,162.304533964929,158.47303421566053,159.73712739293123,1569700
2023-04-14,164.7249298095703,164.81311922006338,162.1771260775328,162.1771260775328,1736400
2023-04-17,166.341796875,166.67496684127775,164.86211970540666,165.34227202374032,1221100
2023-04-18,170.17330932617188,170.4378775800552,167.7039009562679,168.144862998501,1867700
2023-04-19,170.2222900390625,170.87883611143533,168.91899173333397,168.91899173333397,1430300
2023-04-20,170.2712860107422,171.03562417508567,169.29136375364263,169.4285522715395,2001700
2023-04-21,170.90823364257812,171.4275912098071,169.63433179841368,170.40846375350515,1321100
2023-04-24,170.82984924316406,171.59418740915726,169.98711550214247,171.2708112693252,1146800
2023-04-25,169.38937377929688,171.20223606239247,168.9386029305111,170.31050315762963,2226300
2023-04-26,161.80474853515625,170.63385710793446,161.3833891672168,169.4775411391317,3087400
2023-04-27,162.06935119628906,162.95127529945205,159.5117533542029,162.667104406966,2105900
2023-04-28,165.94004821777344,166.49861113799818,161.0502452296702,161.83417115272258,1645900
2023-05-01,166.7239532470703,169.81070202460657,165.39125853101498,165.5676522924765,1928700
2023-05-02,175.02391052246094,175.35708049288579,170.14390199191666,170.26148787502504,3821300
2023-05-03,174.86712646484375,179.5903589935061,174.06359797698812,176.01363372890347,2378500
2023-05-04,172.93667602539062,176.3370074592088,172.36831932106426,174.86712407118688,2090000
2023-05-05,173.02488708496094,175.63146903002877,170.91804517584927,175.52367697930742,1638300
2023-05-08,174.37716674804688,174.83773141587417,172.16254777796158,173.7990161913879,1244900
2023-05-09,175.39630126953125,176.14103684913476,174.0440036844661,174.95532426401664,1400100
2023-05-10,172.103759765625,176.87597662155147,169.47756020451348,176.38601546747515,2198600
2023-05-11,170.98663330078125,171.75097143507006,169.54614644329237,171.67257586329347,1448000
2023-05-12,170.60447692871094,171.82937979306863,169.34036879933439,170.98664602429344,1053100
2023-05-15,171.97634887695312,172.03514181751427,169.3501645157119,171.12382133396346,975800
2023-05-16,171.06503295898438,172.7896907219892,170.40847189872463,171.46678971435034,1119000
2023-05-17,173.55401611328125,175.0924861448001,171.46677710656758,173.0052620905121,1073800
2023-05-18,177.40513610839844,177.76771754645614,172.7113146192336,172.7113146192336,1344300
2023-05-19,174.8475341796875,177.80690380322045,173.94600743030176,177.65992143467915,1227300
2023-05-22,171.17279052734375,174.9748931773218,170.7220347208067,174.82791083876083,1715400
2023-05-23,166.13601684570312,169.9479139184941,165.2246963020647,169.9479139184941,2605800
2023-05-24,164.8719024658203,165.94982281655217,163.84298121329,165.3618635429847,1619000
2023-05-25,168.73495483398438,169.15762052884077,164.2624828366981,165.07834161851898,1619000
2023-05-26,168.83323669433594,171.12353573498382,168.54818483893732,168.54818483893732,1390000
2023-05-30,166.20875549316406,170.0914457243307,165.87455258691932,169.49183933428736,1037500
2023-05-31,164.93087768554688,166.94594900155727,162.31621507426198,166.5822585440874,2088700
2023-06-01,168.22378540039062,169.2165696692903,163.98722990805177,164.93086317380624,1791600
2023-06-02,174.20021057128906,174.3771362106436,168.892231407697,168.892231407697,1652900
2023-06-05,174.20021057128906,174.5540768487807,172.7355944507965,173.71855466618632,1712900
2023-06-06,177.81747436523438,178.3679446148694,174.2395002359005,174.38695324873834,1622100
2023-06-07,174.2296905517578,179.6654591050356,173.4924704224838,177.81748918137856,1791300
2023-06-08,175.43873596191406,175.76311463454542,172.40139248016033,172.9223601971427,1181800
2023-06-09,175.95968627929688,176.9328222009634,174.9963895580837,175.66481024132023,1377700
2023-06-12,177.85682678222656,177.89613859204306,174.6032308140324,176.7854037290283,1324600
2023-06-13,178.31881713867188,180.2060989615224,177.50295835608637,178.8987600688576,1179200
2023-06-14,178.36798095703125,179.82275798766608,176.56916182512416,178.89877291456568,1603600
2023-06-15,173.66940307617188,175.7926007340372,170.80900025800662,175.50754887198963,3526600
2023-06-16,173.35487365722656,175.24215557403147,172.6373168604479,174.24937110180937,4719200
2023-06-20,170.8286590576172,173.43351277747686,170.29786711024477,172.82408220849678,1529400
2023-06-21,173.1189422607422,174.0920782393961,169.82603465399177,170.53376718414333,1867700
2023-06-22,172.6962890625,173.65958590973833,171.34963831695782,173.25656860673647,1163200
2023-06-23,168.52853393554688,170.4354792438065,168.08620481736313,170.37650402788645,2098000
2023-06-26,168.58750915527344,170.24871439804812,167.13273216700696,167.64387570296452,1525800
2023-06-27,174.28868103027344,174.51475769006322,169.85553566411627,170.17007514746078,1442100
2023-06-28,174.63270568847656,174.96690854328983,173.610418722389,174.46560426106993,1235300
2023-06-29,178.18121337890625,178.3188272175553,174.08227082901976,174.85880284737158,1716100
2023-06-30,180.55996704101562,181.73951631721013,179.0756874945562,179.2034771240614,1696000
2023-07-03,181.09075927734375,181.81815524832706,179.32142786061598,180.28473968675726,1154100
2023-07-05,179.0167236328125,180.6091295055003,177.98462732493172,180.3928770412931,1572900
2023-07-06,178.93807983398438,179.301785330786,175.20284283033521,177.00166191305678,1357700
2023-07-07,182.4963836669922,183.93149707580898,178.24016444986307,178.25982785237304,1904400
2023-07-10,187.68643188476562,187.73558289685204,182.7421430442925,182.7814548546918,1912100
2023-07-11,188.00094604492188,189.94721787018705,187.34236456825252,187.74538181478752,1941700
2023-07-12,186.7722625732422,190.00621003698075,186.49703491659835,190.00621003698075,1944900
2023-07-13,188.2172088623047,189.12153041745924,187.3128873071501,187.68641697078553,1347000
2023-07-14,186.162841796875,187.74540840484624,184.40334954270256,187.74540840484624,1817300
2023-07-17,188.0304412841797,189.60318353030132,184.70804616238976,184.70804616238976,1422200
2023-07-18,190.36007690429688,191.05797025054443,187.95182740174909,188.14841644299705,1422600
2023-07-19,186.96885681152344,190.242100913506,186.75260437852774,189.93738566667975,1951900
2023-07-20,188.2172088623047,190.2027926023081,187.0278354577528,187.36203831533086,1547700
2023-07-21,191.57894897460938,192.56190923614926,189.83912011080776,189.9668947456353,6637600
2023-07-24,190.95968627929688,191.14645112103926,188.56126094093028,190.45836696750783,1793700
2023-07-25,191.5101318359375,192.6110424273883,189.25914464596815,190.28143162269978,2261300
2023-07-26,190.4288787841797,192.89611852994182,188.7480252111531,191.0972995316136,3471200
2023-07-27,192.41444396972656,193.702119330332,190.67460035333008,191.00881819403702,2481900
2023-07-28,196.20867919921875,196.5723696607765,193.90855601208062,194.44918710276227,1503300
2023-07-31,198.37120056152344,199.94394292067247,196.19886686409464,196.44460692028775,2731900
2023-08-01,201.25128173828125,202.43083100777577,195.3731687973899,196.14971577396517,2935100
2023-08-02,200.042236328125,203.01078050133654,199.0101400582013,200.5238922531971,2882100
2023-08-03,197.42755126953125,199.3344813532724,193.95770315500425,198.33187280374975,3288400
2023-08-04,199.52125549316406,202.1752450107523,196.0120954084862,198.57762210853733,2650000
2023-08-07,201.2119598388672,202.10645726457977,200.1208733632399,201.06452180112692,1540600
2023-08-08,202.9419708251953,203.66935177875496,199.49177090129996,199.61956052775014,2506800
2023-08-09,202.6077423095703,205.43867235502964,201.47734413105292,202.95178436326603,2040000
2023-08-10,204.83908081054688,207.3849441951146,204.06254883179594,204.83908081054688,3442600
2023-08-11,204.95703125,205.7532416317512,203.10907622495674,203.4727667088355,1702000
2023-08-14,203.31544494628906,205.43864216840646,202.01794553195916,203.86590015229442,2476900
2023-08-15,202.48980712890625,204.43606418223365,201.664124136438,202.83384920849275,2042500
2023-08-16,203.47523498535156,205.44613036694435,201.16929099770525,201.27769084516237,1770200
2023-08-17,199.38565063476562,204.68736448970586,199.20826221570314,204.68736448970586,2775100
2023-08-18,199.14913940429688,201.10033684644543,197.31620592141607,197.46403211131576,1781400
2023-08-21,196.90231323242188,200.58789324395266,195.70006577014271,199.14913290759355,2210800
2023-08-22,200.9820556640625,201.54376807141367,196.78405386993265,197.08954025144422,3170800
2023-08-23,200.29226684570312,202.18432483142345,199.79954294202366,200.97222823865923,1509200
2023-08-24,195.8971405029297,202.39125223526685,195.55224283202202,200.0458819114453,1903200
2023-08-25,196.88259887695312,198.43960812257075,195.34530279657452,196.72493866525892,1510400
2023-08-28,199.58273315429688,200.114883364003,196.24206585732657,197.7399506592445,1062100
2023-08-29,203.15003967285156,203.4555410942197,198.5775628938204,198.7352381364481,1189400
2023-08-30,202.36170959472656,203.54424393481483,201.4550843960276,203.10079543687422,1098500
2023-08-31,200.54847717285156,203.50482058476368,200.45979047931186,203.13036064423812,1321000
2023-09-01,202.8248748779297,203.41613454015422,200.76527753313795,201.69160087770396,1086000
2023-09-05,198.10455322265625,202.5587811110195,197.39502966391737,202.5587811110195,1989000
2023-09-06,199.4743194580078,200.4302049195406,196.60666307340938,197.1683754739288,1487300
2023-09-07,196.96141052246094,199.1096941479815,195.90698939070825,199.0604187597529,1847300
2023-09-08,202.46023559570312,202.70659753121427,197.1191106382304,197.4640233626417,1753500
2023-09-11,201.18902587890625,205.19979059428056,200.1937139802516,203.869445090146,1715800
2023-09-12,200.83425903320312,202.13504227373602,200.22327118929948,200.84410809770137,1399600
2023-09-13,197.31619262695312,200.86381043116106,196.64609539545765,200.1148755777122,1676200
2023-09-14,201.23828125,202.2040157848342,197.12895111241033,198.25236088791826,1729300
2023-09-15,200.20355224609375,202.22372297694216,199.2772290304153,201.4452108970685,3899800
2023-09-18,197.75965881347656,200.68644000501655,197.65127398991012,199.65173183641855,1700800
2023-09-19,195.65078735351562,197.76950901298642,194.05436682916417,197.59212060098116,2356300
2023-09-20,196.95159912109375,199.98678016817465,196.7150862344123,196.7150862344123,1499900
2023-09-21,192.32981872558594,195.1679128088817,192.25098110807906,194.83286421203098,1730800
2023-09-22,191.5316162109375,194.0445108616488,191.17685443628721,192.3791018372277,1374900
2023-09-25,190.12240600585938,192.62545143253664,187.77705084716862,190.40819424209005,2141400
2023-09-26,188.9694366455078,192.34952991653816,187.9741399285743,189.20594949560297,2188700
2023-09-27,191.05860900878906,193.42367752510688,189.1862493163601,191.24584648170585,2284300
2023-09-28,196.64608764648438,197.37530930652466,191.2754007952337,191.6104493977786,1786700
2023-09-29,193.69961547851562,196.88260763456233,192.44809257310644,196.44902323719268,1764500
2023-10-02,190.93051147460938,193.28573111791044,188.95961587229084,193.14776902721775,1640700
2023-10-03,187.61940002441406,190.1914193014105,186.584676860245,189.17640930289653,1650500
2023-10-04,191.9849395751953,193.07877215212585,187.76720933399145,188.4077593992156,2282600
2023-10-05,191.93565368652344,193.2659990660458,189.7479585787877,192.5860377438119,1582700
2023-10-06,193.1280517578125,194.94128710134504,190.04361043069764,190.50677209034163,1735800
2023-10-09,191.6005859375,191.7286989481462,186.7324870105432,190.19140296734528,1615400
2023-10-10,195.57196044921875,198.36076425481832,192.8521151279369,192.8521151279369,1691900
2023-10-11,195.38473510742188,196.05483237866585,192.30027875126595,195.58182165562658,1379200
2023-10-12,194.9215545654297,196.30117530594828,193.52222066097843,196.14350006796377,1397600
2023-10-13,190.12240600585938,196.60665328277392,189.6789575751176,194.8229954598927,1531100
2023-10-16,194.17262268066406,196.25191808428707,192.22144029935697,193.4532500162725,1382600
2023-10-17,194.63577270507812,196.65594352743537,193.49266478401864,193.8178492975193,1230900
2023-10-18,191.57102966308594,194.005086720573,191.12758119895736,193.0196390061811,1255800
2023-10-19,189.51145935058594,193.35471469809497,188.6836868277648,192.3594028210636,1770700
2023-10-20,185.234619140625,188.68368634699783,185.00797036306474,188.0727135393399,2367300
2023-10-23,185.8948516845703,187.9938600765284,184.13090693521355,186.61422428815553,1848300
2023-10-24,187.37303161621094,188.5457168260181,185.30358535928784,186.99855666538468,1810100
2023-10-25,185.68789672851562,187.92486714353487,183.82540123882012,185.05721082292396,1784800
2023-10-26,183.7367401123047,187.8953310495691,183.69732881629668,186.1510842255957,1528000
2023-10-27,182.57391357421875,185.32330625165378,181.4307905458397,183.99296077679415,1282300
2023-10-30,185.3528594970703,186.86059331753492,184.36741176935547,185.36272359786042,1485100
2023-10-31,185.81600952148438,186.426982262735,183.3031149654797,185.1064859989245,1234000
2023-11-01,186.05255126953125,187.1168367186602,183.2046076735554,187.1168367186602,2313700
2023-11-02,182.9976348876953,183.83527144741385,178.1196717799086,181.61801412235272,3054300
2023-11-03,188.5161590576172,189.08772056149877,184.65320565179564,185.3627292402873,1746000
2023-11-06,188.37818908691406,189.60013463180903,186.584667025326,189.49173478152912,1543700
2023-11-07,191.66957092285156,192.36924538145962,186.68320814173927,189.02857839717868,2057200
2023-11-08,189.77752685546875,193.00979422749833,189.24537665730853,192.55648165264847,1511400
2023-11-09,191.56118774414062,192.56634866059835,189.47204332346402,190.34909122051593,1490100
2023-11-10,194.72450256347656,194.89202689476244,190.96993359733654,191.8765588581346,1165700
2023-11-13,194.83287048339844,195.55224309078946,193.38426116814924,194.3697088635983,1075600
2023-11-14,199.4152069091797,201.17915176213282,197.06983645691932,197.08954962216853,1853400
2023-11-15,198.24252319335938,200.82439150132313,198.05528571391355,200.43021841377154,1516200
2023-11-16,200.71597290039062,200.8736481353806,198.1439689337147,198.42974213998824,1284200
2023-11-17,202.7755889892578,203.37671272196698,200.83425570674157,202.01679000675028,1295300
2023-11-20,203.9482879638672,204.342461078177,201.87884152188954,201.87884152188954,1292800
2023-11-21,204.689208984375,205.23257347241363,203.61236895556235,203.61236895556235,1109800
2023-11-22,207.4158935546875,208.1963666703942,205.736415625727,206.45760028073772,1241200
2023-11-24,206.40821838378906,207.8901134607498,206.13159917539235,207.1590548705369,710200
2023-11-27,205.00534057617188,206.76385469903212,204.28415592625197,205.65737796769037,1544500
2023-11-28,202.1897430419922,205.00533429703123,202.08107014673433,204.74847794215557,1345200
2023-11-29,200.0360565185547,203.42466416146507,199.84834741192796,202.24902508279442,1296100
2023-11-30,200.25338745117188,200.88566198335405,198.5146362563243,200.04593061422906,1385700
2023-12-01,206.75396728515625,206.98118694018638,200.30278627473083,200.30278627473083,1474500
2023-12-04,207.0800018310547,210.5575195499804,205.56847018134454,206.37856491879117,1462700
2023-12-05,200.26329040527344,205.91423595243532,199.79896211443892,204.71884913318348,1539300
2023-12-06,202.3083038330078,205.22269431288393,201.83410165474638,202.43673955665557,1196500
2023-12-07,205.51905822753906,205.6277311207591,202.84177660988536,203.8494542656194,1248700
2023-12-08,206.87252807617188,207.2874719259998,204.67932235389247,205.17328733504343,1276300
2023-12-11,213.86708068847656,214.70682721246982,208.9274307229054,209.4806691071109,2065500
2023-12-12,214.2523651123047,215.11187442628102,212.99770491969107,213.88683585181576,1546300
2023-12-13,215.43789672851562,216.26775428900885,211.7627960181999,214.38080442021362,1556600
2023-12-14,217.4335174560547,219.07348492957968,215.70463989742217,216.60365984581892,1729200
2023-12-15,218.47084045410156,219.46864433115448,216.48510657317289,217.7990552872815,3845000
2023-12-18,219.4390106201172,219.9527384500087,216.76172871500293,218.80673601202602,1440200
2023-12-19,218.7178192138672,221.5136628859661,218.16458083309848,220.79247821636514,1525300
2023-12-20,214.10418701171875,218.02627024818273,213.72876879449475,217.8681978330763,1874600
2023-12-21,219.1623992919922,219.55758035787608,215.9022271028773,215.9022271028773,1214500
2023-12-22,219.93296813964844,220.42693313148098,218.22385348880007,219.58720169013478,995000
2023-12-26,220.75294494628906,221.04932694706284,218.95492027092718,219.54766919785993,1118600
2023-12-27,221.7310028076172,221.8001500660715,220.18983448075116,221.23703782723115,1329600
2023-12-28,221.37535095214844,222.03726222747676,220.53560444224297,221.1678790242443,971000
2023-12-29,222.7880859375,223.89457777365848,221.6717353029485,221.99775400760646,2008700
2024-01-02,219.1623992919922,224.43794215595798,217.9274867260105,222.77822690309443,1524700
2024-01-03,216.3961639404297,218.302876532728,215.37859732458338,217.69036480366714,1299900
2024-01-04,217.36436462402344,219.7255167406256,216.23812501766542,216.95930970275563,1238700
2024-01-05,219.73538208007812,220.70354922961687,216.35666339222186,216.56413531871627,1005100
2024-01-08,225.47525024414062,225.53452362972186,219.73537959626285,219.81441580190946,1690700
2024-01-09,223.7463836669922,224.73431367356181,222.709054145171,222.87701551194954,1358300
2024-01-10,224.0328826904297,225.22826950793066,223.16349949616355,223.16349949616355,1225300
2024-01-11,224.24034118652344,226.17669056760735,222.66953614640923,224.61575940036772,1176000
2024-01-12,222.77821350097656,225.0800921944416,221.23704512328518,225.04056655292288,758900
2024-01-16,223.60804748535156,223.64757312270007,220.37752760165344,221.31605798139398,1108000
2024-01-17,224.95164489746094,225.14922787104254,222.30399988731554,222.52134568063966,1248700
2024-01-18,229.8715362548828,230.2469544642094,224.94177539370313,224.95164926645887,2209600
2024-01-19,230.84959411621094,231.27441184180762,228.7650612780139,229.86166414691593,1885100
2024-01-22,234.51483154296875,235.42372534687848,231.25465948190438,231.42260577532747,1552200
2024-01-23,234.2382049560547,235.03842583019903,232.89461957643724,234.10976923441143,1268600
2024-01-24,234.9989013671875,236.44128578216373,234.45555193360573,235.58179151667994,1239300
2024-01-25,239.5927734375,240.59057725073762,238.44677108838988,238.78266365031763,1594300
2024-01-26,238.6838836669922,240.2843253736294,238.13063022833558,239.59277741857719,1119000
2024-01-29,239.20750427246094,239.59279638324554,236.885862659646,238.6641397381196,1303000
2024-01-30,240.2546844482422,241.06477915999886,237.29089462913404,237.29089462913404,1059900
2024-01-31,236.83645629882812,240.96601156587013,236.3820169375049,240.48192043569787,1181200
2024-02-01,240.7288818359375,240.8474286024799,235.83863174607845,237.5082357230837,1190900
2024-02-02,242.16139221191406,243.77172290543982,238.6937634041328,240.2843312771387,1222300
2024-02-05,241.28211975097656,242.32932305254678,238.92096784897498,241.21297249548766,1338200
2024-02-06,241.80572509765625,242.78378115868674,239.89902756180786,241.2821234388681,1471500
2024-02-07,244.94735717773438,246.98249048741226,242.12187688357378,243.1295696656546,1046700
2024-02-08,246.5675506591797,247.41717099135408,242.8430506486998,246.67622355310715,1030900
2024-02-09,244.03848266601562,247.72345749378442,242.48742526762666,247.61478458641565,1479800
2024-02-12,245.83648681640625,246.13286881835018,243.0307693571821,243.30738853909915,1429900
2024-02-13,232.10427856445312,238.98026298051082,229.20963580130268,238.98026298051082,3110200
2024-02-14,232.54884338378906,233.5565362102573,229.39734425441225,232.96377217713115,2349600
2024-02-15,237.58729553222656,237.9528248151273,234.03074143643443,234.6630160451735,1521700
2024-02-16,238.71353149414062,240.27446270813118,235.42372277457144,236.1449074560062,2119400
2024-02-20,240.00770568847656,241.02527233619486,237.60702805893845,238.2788282671629,2162200
2024-02-21,240.92845153808594,241.58187245469531,238.17611628279585,238.87904267518098,1396500
2024-02-22,246.8291473388672,247.93799753543468,242.3442259675244,242.55214293285624,1383600
2024-02-23,248.9775390625,249.66067534660658,246.11629781806172,246.11629781806172,1477200
2024-02-26,246.74005126953125,248.96766186513833,244.59164641904655,248.96766186513833,1476000
2024-02-27,246.5519256591797,247.33407290646903,245.21535333413863,246.41331938974176,1079300
2024-02-28,246.51234436035156,248.73004479746905,245.71039185555333,246.25492191179242,953400
2024-02-29,247.3835906982422,247.85882519495223,245.4034922828064,247.2152841457644,1698200
2024-03-01,247.5122833251953,248.66074394549244,245.47278452770786,246.50242897928226,1096600
2024-03-04,244.95794677734375,247.9974047690075,244.56193317969036,247.28456820767107,1156200
2024-03-05,245.4133758544922,246.71033775897345,243.24516590738824,245.0668526265535,1084000
2024-03-06,244.64114379882812,248.07661545664962,244.51243257889655,245.41338090451617,1314700
2024-03-07,244.45303344726562,246.4925322307225,243.7600020801129,245.92819697728692,1197400
2024-03-08,247.7895050048828,248.61124762863736,243.76990779267362,244.71045148257775,1276400
2024-03-11,245.9975128173828,248.2053181857288,244.53224430944903,247.78949935673208,1176500
2024-03-12,248.19541931152344,249.81909928368177,246.21532104757665,246.21532104757665,1270900
2024-03-13,248.9082489013672,250.6012244095806,245.7202895774309,247.4132650856443,1804700
2024-03-14,245.5321807861328,250.4824263664984,245.2549682421884,249.86860074875727,1711000
2024-03-15,241.64129638671875,244.512432796893,240.93835486324744,243.7005852657557,3709300
2024-03-18,246.04702758789062,246.8786652772901,243.95802320409678,244.14613496628394,1915300
2024-03-19,247.33407592773438,247.52217256880826,245.36387276020315,246.87864669004634,1164300
2024-03-20,251.52197265625,252.15560346534068,246.7796290869268,246.94793561826884,1630400
2024-03-21,252.7298583984375,253.57139113723287,250.8586660525904,252.2051335416146,1530800
2024-03-22,252.62095642089844,253.9773189848925,250.7002585639729,253.36349331773346,1282800
2024-03-25,249.60128784179688,253.12586034263947,249.53197715106245,252.7694420500289,856000
2024-03-26,249.67059326171875,251.7695077817599,248.67064903522729,250.64085232852,1351400
2024-03-27,251.03684997558594,252.4229277940936,250.22501756080263,252.4229277940936,1302300
2024-03-28,249.79930114746094,252.56154676380865,249.1458650761796,252.53184649756417,999200
2024-04-01,248.82904052734375,251.97738939390896,248.23500502835586,250.99725045961426,1178500
2024-04-02,245.2747802734375,247.6805924410438,244.08670921555924,247.6805924410438,1252300
2024-04-03,248.09642028808594,248.30433726285878,244.31444027766244,244.7104539067183,1071000
2024-04-04,246.413330078125,252.2942243922739,245.5915874783312,250.81904573380777,1607300
2024-04-05,251.40318298339844,251.79921172265273,245.7995160622535,246.42323677778248,1293200
2024-04-08,252.1457061767578,252.5120346290368,250.88835465367734,251.71009724766944,1205600
2024-04-09,252.40313720703125,252.9476672706058,248.84886432098776,252.91796700413366,1152800
2024-04-10,251.81900024414062,252.65063788102069,248.75973697562708,249.77948636281468,1317500
2024-04-11,255.9771728515625,257.9770912933625,250.49230769606132,251.58136770685837,1545200
2024-04-12,248.56173706054688,254.5812528093936,246.83906120883657,253.56147318004523,1930100
2024-04-15,245.9381103515625,254.45253899344394,245.74010354506663,252.5318412458369,1433300
2024-04-16,243.1758575439453,246.26482103961723,242.30462459994345,245.7400962199165,1088900
2024-04-17,236.08712768554688,242.88876053283894,235.1762691706154,241.64130403848682,2684100
2024-04-18,233.94862365722656,238.8394690110338,233.73081162962734,238.25532851504414,1841200
2024-04-19,233.651611328125,236.91877671130698,232.21604300872818,235.01788405909883,1842300
