Price,Close,High,Low,Open,Volume
Ticker,APD,APD,APD,APD,APD
Date,,,,,
2011-04-15,59.80718231201172,60.00258692486513,58.92134269512817,59.35123284340566,1811972
2011-04-18,58.953895568847656,59.23397814349124,58.59565116480777,59.0711383129421,916904
2011-04-19,59.963478088378906,59.96998888646908,58.869207393851454,59.11020361820917,1129969
2011-04-20,61.044700622558594,61.41597177123152,60.575724560887195,60.575724560887195,2080060
2011-04-21,61.174991607666016,61.266180384714225,60.39336814673572,61.005641021719335,1093432
2011-04-25,61.24665069580078,61.48764695238134,60.575753689691176,60.9730789566313,1005654
2011-04-26,61.95011520385742,62.093411878794555,61.32481525036702,61.474622724555275,1513400
2011-04-27,61.76124572753906,62.0152744371348,60.79072798962658,61.963161162904804,831397
2011-04-28,62.321380615234375,62.340923756705166,61.52021925386271,61.82635574263049,1060893
2011-04-29,62.2171630859375,62.529815736966675,62.01524773750305,62.50376179704311,916688
2011-05-02,61.7286376953125,62.52980425881731,61.45507137633167,62.52980425881731,865773
2011-05-03,61.46159744262695,61.72213683598928,60.95354025362415,61.65048581684152,897014
2011-05-04,60.63436508178711,61.5853390555513,60.47152530646194,61.500666455060575,1073757
2011-05-05,60.02211380004883,60.97960428707063,59.78111750726906,60.32173952395958,983710
2011-05-06,60.25006866455078,61.29223143948075,59.885313573506174,60.751609600709806,863070
2011-05-09,60.98609161376953,61.24012015254664,60.2109844025728,60.35428103748819,566768
2011-05-10,61.70908737182617,61.93054577545707,61.15543867677679,61.311762255810365,941335
2011-05-11,60.562721252441406,61.76771843551654,60.23704169208997,61.650475727690356,835397
2011-05-12,60.10029220581055,60.62137117592135,59.494529845134515,60.484585260293194,1693387
2011-05-13,59.05160140991211,60.32825001410496,58.9799503792717,60.2500881835593,1055597
2011-05-16,59.1883544921875,59.996026293479794,58.76497545876382,58.817083316911706,860584
2011-05-17,58.30253601074219,59.18837528235526,58.13318004033041,59.08415415750723,1436433
2011-05-18,59.54011154174805,59.55964931209994,58.24391988091765,58.478405356821014,1200126
2011-05-19,59.930908203125,60.24356081124711,59.28607059253821,59.75504681874855,1012465
2011-05-20,59.448936462402344,59.983042391862604,58.83666331765844,59.96350461700269,725892
2011-05-23,59.03204345703125,59.16231851387258,58.34812492535671,58.62169126363737,967495
2011-05-24,59.30562973022461,59.74854676763128,58.96041229450763,59.33168367360147,949767
2011-05-25,60.197940826416016,60.44545312752368,58.862669038840885,58.97991170778662,1133537
2011-05-26,60.41289138793945,60.556187990391884,59.514025509703046,60.04162023197712,826208
2011-05-27,61.20105743408203,61.32481634152125,60.478057875334336,60.647408494182386,1049435
2011-05-31,61.93708419799805,61.96965431079624,61.135922812133515,61.87846551568667,1625175
2011-06-01,59.989532470703125,61.943588448020535,59.89834369314325,61.83285653215356,1268662
2011-06-02,59.83972930908203,60.66043381153908,59.47497413996624,60.17843590949322,1104458
2011-06-03,58.38068771362305,59.12974099383985,58.33509064365302,59.01900908958772,1436217
2011-06-06,58.36769104003906,58.947394051992624,58.13320014297583,58.26347525109891,1185749
2011-06-07,59.01252365112305,59.58571043911669,58.4197937184741,58.90179169928693,1609717
2011-06-08,59.14276885986328,59.46193223867051,58.47838816813987,58.745443678729195,1448648
2011-06-09,60.347782135009766,61.0838085908508,59.20791425649858,59.45542667468427,1689819
2011-06-10,59.38378143310547,60.380347283290696,59.351211323465314,59.917887181245305,1429731
2011-06-13,60.13935470581055,60.49108290288887,59.416349798340924,59.670378404426295,1444540
2011-06-14,60.7451171875,61.15546947509151,60.51714250062761,60.94703255946552,1286822
2011-06-15,59.2078971862793,60.63435797984807,58.90827697696429,60.295656873665884,1313631
2011-06-16,58.90177917480469,59.43589030381269,58.23739834895235,59.28607746646858,1784299
2011-06-17,58.64775466918945,59.72900397227983,58.4588662815681,59.46845918847847,2008174
2011-06-20,59.39030456542969,59.59222532007138,58.380711536115804,58.380711536115804,1003925
2011-06-21,60.25006866455078,60.621339925336734,59.63779581835196,59.85274346869022,970089
2011-06-22,60.55619430541992,60.816733609776186,59.781087188987826,59.92438380638377,1137969
2011-06-23,60.562721252441406,60.60831295284557,59.05809307214194,59.55312321046454,1480321
2011-06-24,60.56922912597656,60.862338567363494,60.13933921803548,60.608310026698476,1380545
2011-06-27,60.582279205322266,60.71906509600602,60.00908707078008,60.484574230269985,1633823
2011-06-28,61.77424240112305,61.78075319974014,60.64089071049638,60.81024130983946,1152238
2011-06-29,61.66282272338867,62.25264334009931,61.25649644909919,62.160893466388764,1531777
2011-06-30,62.639320373535156,62.86869781212289,61.6300661297505,61.911872079443874,1506374
2011-07-01,63.20948791503906,63.392993122789,62.06916230724396,62.5672386054197,1338710
2011-07-05,63.1046142578125,63.43884865582513,62.90800737809923,63.17670614954077,916364
2011-07-06,63.438873291015625,63.537179471547525,63.006337987680176,63.09153163280574,1597718
2011-07-07,64.08765411376953,64.22528163218139,63.51094059947248,63.82551160727087,936578
2011-07-08,63.58302688598633,63.83206767137577,63.05218560949851,63.37331288144795,869016
2011-07-11,62.45581817626953,63.0390880423285,62.167461376308026,62.960445278702636,1256554
2011-07-12,62.08880615234375,62.61309113796633,62.02327052914093,62.06914276288298,1970987
2011-07-13,62.20677947998047,62.626207530548946,62.02327970785676,62.39027925210418,1485726
2011-07-14,61.56452178955078,62.55411790430528,61.400680013001924,62.32474049813696,936362
2011-07-15,61.79389572143555,61.84632422218339,61.190962557835235,61.79389572143555,1009438
2011-07-18,60.89604949951172,61.60383966415307,60.6732283714765,61.47276841236765,882961
2011-07-19,61.734928131103516,61.89876994402363,61.21719383967766,61.21719383967766,923498
2011-07-20,61.689056396484375,62.03639801596707,61.3351585100295,62.03639801596707,650654
2011-07-21,62.52791213989258,62.698304800032005,61.66938716784225,61.93808598825498,1116997
2011-07-22,60.22758102416992,62.377160181739974,60.11616776707041,62.377160181739974,2125570
2011-07-25,60.16205978393555,60.55527360003932,59.526361412067324,59.945789482578014,1396760
2011-07-26,59.61810302734375,60.35210204885648,59.552567400422966,60.24069418559124,1209207
2011-07-27,58.90377426147461,59.57224326165208,58.66784593376554,59.47393708927242,1793055
2011-07-28,58.366363525390625,59.42804606976781,58.31393502468064,58.94307703320041,1023058
2011-07-29,58.15011215209961,58.81858115835667,57.5078574047153,57.57994931911629,1896290
2011-08-01,58.01904296875,59.054511636901,57.36368106808407,58.96276172750805,1463890
2011-08-02,55.85634231567383,57.67168748042262,55.8432351889067,57.46197345214852,2362742
2011-08-03,56.609989166259766,56.675524781988294,55.25994467225354,55.86943400602774,2058332
2011-08-04,53.791961669921875,55.9939699950937,53.74608401918855,55.9939699950937,2659260
2011-08-05,53.90336990356445,54.840532174890484,52.60575353672742,54.519404864890404,2425007
2011-08-08,50.626556396484375,53.490481952051034,50.62000553688337,52.86788544497157,2748551
2011-08-09,52.59264373779297,52.625414255720166,49.73527401756086,51.275369450128565,3877763
2011-08-10,51.000125885009766,53.11694052663472,50.908375990868244,51.74723757087753,3884249
2011-08-11,53.32011413574219,53.96236899043122,50.98703389626404,51.268839928729804,2247183
2011-08-12,53.732967376708984,54.34245683138103,52.907218454734576,53.80505927081008,1410921
2011-08-15,53.91648483276367,54.388341467169,53.018638407017896,54.19828539803275,1768300
2011-08-16,53.523250579833984,54.04098472234738,53.077608327670575,53.37907220413406,1982554
2011-08-17,53.444618225097656,54.24415841449965,53.21524078936735,53.90992395786431,1699873
2011-08-18,50.35786437988281,52.11423006770544,49.95154347531209,52.015929325551426,2385767
2011-08-19,49.309303283691406,50.78386349118207,49.09958920724871,49.6173235359676,1984176
2011-08-22,49.020931243896484,50.443062491758184,48.87675286100272,50.37097059781115,1408543
2011-08-23,50.141605377197266,50.23990613086518,49.25031530293584,49.49279445898411,2120057
2011-08-24,50.82971954345703,50.88869889988722,49.65007295985686,50.24644981376028,1724195
2011-08-25,50.783851623535156,51.295034970408075,50.35786730280795,50.93458628325424,1294498
2011-08-26,51.53752899169922,51.75379391974872,49.34862221294205,50.305448044015016,1536317
2011-08-29,53.24800491333008,53.320091404040795,52.11423040351197,52.34360781168334,1036030
2011-08-30,53.8050651550293,54.09997821905825,52.90722424076429,53.11038200953904,999601
2011-08-31,53.654335021972656,54.82088024944361,53.3201005481749,54.349018226140494,1423677
2011-09-01,53.39875411987305,54.39490137530257,53.29389167798403,53.503611156760165,1989040
2011-09-02,52.455013275146484,53.149690851744154,52.02902903982734,52.3960285142563,1581179
2011-09-06,52.61886978149414,52.69096169408876,50.75764663816062,51.314702327749714,2381227
2011-09-07,54.086883544921875,54.14586292830662,53.05141485436864,53.333215451099825,1762354
2011-09-08,53.1365852355957,54.021324244058256,52.88754987088022,53.90336012392987,1959961
2011-09-09,51.373661041259766,52.58607797599778,51.13117657331237,52.41567997906245,1696521
2011-09-12,50.82971954345703,51.498188282996985,50.03673042145385,50.895255164490386,1602691
2011-09-13,51.63581848144531,51.793103996588606,50.63967148053727,51.07221205218184,1072676
2011-09-14,52.5074462890625,53.19557306532079,50.90180993779305,51.87829887376916,1711331
2011-09-15,53.68053436279297,53.76573337548017,52.566423363036535,53.084157488982164,1635661
2011-09-16,53.97544860839844,54.362111496775135,53.42494936070956,54.18516260751801,1529183
2011-09-19,53.46427917480469,53.673993207027316,52.40259648167678,52.933437828240734,1067488
2011-09-20,53.85749053955078,54.48663801264989,53.208685079323885,53.8705976659695,1466917
2011-09-21,51.203285217285156,53.79850712357731,51.15085671028938,53.79850712357731,1822998
2011-09-22,49.971195220947266,50.29887873387133,49.1782114972705,49.78769548050963,2752767
2011-09-23,50.27922439575195,50.416851928354625,49.217541729961916,49.368276389241,2273019
2011-09-26,51.675148010253906,51.73413279023577,50.049858692437766,50.620021477256536,1803324
2011-09-27,52.985870361328125,53.99512462306762,52.69750814011596,52.80236516419266,1558802
2011-09-28,51.77346420288086,53.39220297255584,51.67515801887127,53.385652109623166,1738032
2011-09-29,52.34783935546875,52.981640246278545,51.48296993085518,52.79018392783924,1278066
2011-09-30,50.420013427734375,52.1893635798692,50.41340867275735,51.46973931603682,1708737
2011-10-03,48.76950454711914,50.95479136753445,48.75630047939724,50.109725588356504,2237454
2011-10-04,50.51244354248047,50.59166793495668,47.70656058486709,48.37997336589037,1729600
2011-10-05,52.2421875,52.62511088550817,50.20875030515317,50.65108926929037,1321739
2011-10-06,52.975032806396484,53.140080955940746,51.641410870416394,52.11015806947837,1088675
2011-10-07,52.83637619018555,53.64842903153697,52.149759262593285,53.43716395996275,1131807
2011-10-10,54.79719924926758,54.92923993225703,53.82669206183016,53.886113091663724,865124
2011-10-11,53.95873260498047,54.962247238076245,53.60222276183287,54.51990822871962,1145103
2011-10-12,54.678367614746094,55.31216845891451,53.991755932289436,54.28224549025187,1359033
2011-10-13,54.73118209838867,54.95565127255643,53.773878923443135,54.45389120296922,769348
2011-10-14,55.49702453613281,55.688486282306535,55.03488206516917,55.32537161834632,1061542
2011-10-17,54.55952835083008,55.47061463828356,54.36146729811789,55.43760718532022,1730897
2011-10-18,56.32889175415039,56.592973191095744,54.00496421907513,54.539731851378505,1446594
2011-10-19,54.955657958984375,56.2760704714844,54.60574736360213,56.2760704714844,1078622
2011-10-20,54.84999465942383,55.780883842909766,54.136969797514126,55.11407592495536,1896939
2011-10-21,54.62553787231445,55.7743026402593,51.991312781029436,53.41075821153027,4027806
2011-10-24,54.89622116088867,55.12729505386579,54.23601781663411,54.57271879971592,1561937
2011-10-25,54.43407440185547,55.76769049398489,54.06435511410456,54.73116860514486,1649822
2011-10-26,55.81393814086914,56.12423113563738,54.103997065237515,55.285769772898995,1675442
2011-10-27,58.59339141845703,59.07534266244673,56.71840271882714,57.34559872272132,2112382
2011-10-28,59.02912139892578,59.55069025715188,57.570069149117984,58.15765290297023,1707331
2011-10-31,56.87025451660156,58.21707506198113,56.850445689695306,58.1378506443104,1461188
2011-11-01,54.94903564453125,56.19682809212735,54.21620723371164,54.783987536313845,1682793
2011-11-02,56.08457946777344,56.44109463500653,55.292335640532706,55.668648735984675,1058515
2011-11-03,56.995689392089844,57.17394705101192,55.945963155048226,56.92306973306841,959820
2011-11-04,56.62596130371094,56.91645075718149,55.66865834640126,56.315663028652274,864584
2011-11-07,57.08810043334961,57.140922139647834,55.721476949133695,56.75139948990427,1088783
2011-11-08,57.78791809082031,57.939767556071025,56.361873670330226,57.08809722267583,1109106
2011-11-09,55.061283111572266,56.67219040703092,54.83020918337616,56.67219040703092,1376762
2011-11-10,55.76769256591797,56.19022813262093,55.100884495079384,55.74128443331002,802967
2011-11-11,57.08152770996094,57.42483356846046,56.57976754871448,56.61278044990532,835397
2011-11-14,56.47411346435547,57.06830189962478,55.860121651897636,56.92305716866415,621251
2011-11-15,56.52033233642578,56.93626316622628,55.78089914511645,56.39489097839908,709677
2011-11-16,55.094268798828125,56.42128536632246,54.97543222569091,55.86671469168211,1046516
2011-11-17,53.61542892456055,55.04807855471403,53.074056659581714,54.85661683490784,1414489
2011-11-18,53.52958679199219,53.7738647277649,52.88258757842661,53.65502813751816,1374059
2011-11-21,52.38084411621094,52.942019802476885,52.136566103607485,52.78357096564564,1450918
2011-11-22,52.024330139160156,52.8891993612897,51.81966435187119,52.10355455134103,1079379
2011-11-23,50.79633331298828,51.628194962264615,50.677496712373944,51.49615429491535,1477619
2011-11-25,50.664310455322266,51.238690282687415,50.59829009843994,50.70392266945166,447750
2011-11-28,52.235599517822266,52.94201997346507,51.79985977015179,52.94201997346507,1232881
2011-11-29,52.11014938354492,52.88919481466284,51.7998510733563,52.48646803154216,1207801
2011-11-30,55.29235076904297,55.37817448465551,53.542798226088664,53.542798226088664,1529291
2011-12-01,54.55952835083008,55.7280967292981,54.4869086873243,55.26595427296965,1175047
2011-12-02,54.11058044433594,55.378176403647466,53.62202448862619,55.2659445493456,1413732
2011-12-05,55.04146957397461,55.563032973269664,54.51330686328413,55.10089060141549,1229421
2011-12-06,54.678367614746094,55.35178067136393,54.625551331480196,55.1141073966674,1100350
2011-12-07,55.153690338134766,55.51020006097392,54.10395909786843,54.55290271234436,1799865
2011-12-08,54.269020080566406,54.929228806770176,53.84648998058033,54.869807788971876,1377194
2011-12-09,54.94242858886719,55.331951216910895,53.62201123940458,54.044546751423646,1565504
2011-12-12,53.60220718383789,54.20959414749511,52.98161071077833,54.20959414749511,1282498
