Price,Close,High,Low,Open,Volume
Ticker,TGT,TGT,TGT,TGT,TGT
Date,,,,,
2021-06-30,219.31744384765625,220.41520270831262,218.46463120607797,219.36279502962188,2773200
2021-07-01,220.88697814941406,220.94141064355162,218.76402781727515,219.51704295425688,2125300
2021-07-02,223.70852661132812,224.0714191596758,221.5583598832683,221.82145490430088,2178900
2021-07-06,222.68328857421875,224.39798111739663,220.41517601216017,223.63589861897546,2305000
2021-07-07,224.58856201171875,225.35971215991873,222.75592275008773,222.8285040305296,2035800
2021-07-08,225.5229949951172,225.86775257277174,222.32042080905214,222.5653808691468,2292700
2021-07-09,225.5229949951172,227.4917152565607,224.4343036130304,225.6137112016049,2702500
2021-07-12,228.843505859375,229.0521683533351,226.01289177276274,226.3576493359275,3056900
2021-07-13,228.39895629882812,229.93220274871754,227.2648999120415,227.2648999120415,2392900
2021-07-14,230.1046142578125,230.48565559674557,228.27197499997501,229.17015276968678,2578700
2021-07-15,229.46951293945312,230.92111074084363,228.6529978283351,230.1680955926753,2646200
2021-07-16,227.8546142578125,230.4856335031934,227.5915192550056,230.3495384243934,3415900
2021-07-19,227.82740783691406,228.46249054511378,225.48671358391607,226.6117026039233,3187300
2021-07-20,231.08441162109375,232.59950931693163,226.53003722252458,227.80925616977294,2805200
2021-07-21,232.30010986328125,232.64486745060557,230.71244469232616,231.5743248171746,2262500
2021-07-22,233.17105102539062,233.8787010322251,231.329330902161,233.5248621853475,2472200
2021-07-23,236.8181915283203,236.89075895535584,233.64283362223563,233.86964490124166,2016900
2021-07-26,236.66390991210938,238.04293998804678,235.05809628027725,236.68207253116285,2338000
2021-07-27,234.3958282470703,236.1196160682293,231.973499360575,235.88372348492902,3036100
2021-07-28,233.54307556152344,234.84948319990028,232.59953278504267,233.4251292535975,2810500
2021-07-29,237.38975524902344,237.55305272151566,233.50674734386632,234.24161365700445,3055000
2021-07-30,236.8363494873047,239.02281375191015,234.73156165557438,236.55510568895005,2806600
2021-08-02,233.37974548339844,237.97948527442813,231.1660788324896,237.77080891194367,3174900
2021-08-03,237.87966918945312,238.8776166201065,234.03293125324498,234.16901247679567,2545000
2021-08-04,236.36456298828125,238.50567580511037,236.10145415895445,236.9724293828797,2397200
2021-08-05,237.15386962890625,238.34235852515295,235.8655970588471,237.48954589452836,2202900
2021-08-06,235.9654083251953,238.59641395232262,235.28497440333857,237.63473622438593,2441900
2021-08-09,238.07020568847656,238.41496327908385,235.95630896161612,235.97447158444285,2508800
2021-08-10,239.57623291015625,241.10039811414384,237.7073101199733,238.5782577098341,3369800
2021-08-11,238.6145477294922,242.2888793885434,238.10649267754744,240.0116852788784,2939000
2021-08-12,237.58937072753906,240.05707870965162,236.83634172802712,239.46737488361276,2266400
2021-08-13,237.28089904785156,239.24055185104376,236.44622134602145,238.32422540994614,3070400
2021-08-16,238.74154663085938,239.05000664773007,232.93518342845022,235.96537879209933,3397400
2021-08-17,231.82284545898438,237.10294277173656,229.45592109127034,237.10294277173656,6620500
2021-08-18,225.38661193847656,232.86064919681135,224.17583318269504,226.6702210582492,8908000
2021-08-19,223.41111755371094,227.16179071173758,222.4916464355363,222.60999750404682,5067600
2021-08-20,230.6848602294922,231.2128698765025,224.5126301251886,224.55815083270096,4146100
2021-08-23,229.8928680419922,232.34173502525826,229.71989767648705,231.467784612011,2952900
2021-08-24,228.18141174316406,230.7759396985304,227.84458345577625,230.7759396985304,2466600
2021-08-25,228.63658142089844,229.64708013120497,227.05256617677617,228.04485382365277,2438100
2021-08-26,226.64288330078125,228.0539280188319,225.1316846900633,227.98109766387284,2919900
2021-08-27,226.84315490722656,228.0175253093002,225.47761697335412,225.9054866372451,2661100
2021-08-30,227.00704956054688,228.8459780529621,226.81586811851042,226.87050130978625,2092700
2021-08-31,224.84039306640625,227.2255423617463,223.42023568392824,226.81586982444006,3966000
2021-09-01,224.28504943847656,225.3592798366101,222.36419218886377,224.858579815911,2862700
2021-09-02,223.7752685546875,224.82218938832983,223.1744284822637,224.24865896547337,2523300
2021-09-03,222.4097442626953,223.2017519310555,221.21717652128834,223.11982297728832,3351700
2021-09-07,220.9622344970703,222.66460058768615,219.9335248619224,222.05466200918192,2725200
2021-09-08,224.0483856201172,224.12121598479152,220.66185006310437,220.97136869474156,2843300
2021-09-09,223.43844604492188,225.14992488045834,222.69194522824006,223.9209350543492,2474600
2021-09-10,222.61911010742188,225.4958469296555,222.30049289740336,225.04978005743533,1945600
2021-09-13,221.30821228027344,224.17583671639906,219.94267418859994,223.4930676705623,2872000
2021-09-14,220.52529907226562,222.50077580749232,220.1065279533322,221.57220603314187,1905800
2021-09-15,222.2549591064453,222.91041844233465,220.1247232102902,220.6072121810184,1953000
2021-09-16,224.81307983398438,225.3137799008472,222.81029345750449,223.2472617472341,2171400
2021-09-17,224.55816650390625,226.25143414835898,223.44752783975065,223.44752783975065,3735900
2021-09-20,220.43423461914062,224.10297872862108,218.08550772404658,221.65411183017525,3329100
2021-09-21,219.67868041992188,223.09252592947095,219.61496252704956,221.07152827654008,1960300
2021-09-22,220.09742736816406,221.5631054346632,218.23118925005448,220.64363425501983,2285900
2021-09-23,220.916748046875,223.19264483792654,220.70736943157033,221.6723474484207,2038600
2021-09-24,219.79701232910156,221.0441993346449,218.83203430516542,219.69687231392112,1901400
2021-09-27,217.19337463378906,220.61631825553692,216.54701386166255,218.71367195612007,2588400
2021-09-28,212.51412963867188,216.08273394961338,211.98611994441922,215.66396285038857,3173900
2021-09-29,214.7080841064453,216.3194088475104,212.8509447598018,213.54282619485215,2655500
2021-09-30,208.26275634765625,214.73540703214806,207.68012735583153,214.73540703214806,5425400
2021-10-01,207.9441375732422,208.91822807326554,203.78380543778937,208.69973697927676,3476400
2021-10-04,205.64088439941406,208.47209993672624,202.90071026999004,207.49800965800327,3816400
2021-10-05,207.16122436523438,208.93642105903072,205.43154838481155,206.7060450134419,2407300
2021-10-06,206.4966278076172,207.14297458741862,204.63039003586684,205.87757678157266,2789100
2021-10-07,209.21865844726562,210.74805450777626,207.92593677439334,208.0624989239926,2352000
2021-10-08,208.38111877441406,210.94833719661506,207.85312290711184,209.42803970393174,2004900
2021-10-11,208.21726989746094,210.52047659498442,207.87132910162046,208.080721631194,1998600
2021-10-12,209.60098266601562,210.65698815340403,208.01695359847687,209.3824915870883,2167400
2021-10-13,215.52743530273438,215.54564636731135,209.85590414707022,210.74805183773182,3984700
2021-10-14,220.38873291015625,221.94545238901918,215.0540304073499,217.39365891873976,4281700
2021-10-15,223.68423461914062,225.17722228030885,220.44334608985116,221.49026689353624,3626900
2021-10-18,230.9124755859375,230.99441842497117,222.61910738509232,222.99235778089408,4365800
2021-10-19,229.5833740234375,233.91669053795954,229.22833466868207,231.71361015197013,3204800
2021-10-20,229.25563049316406,231.9047776140137,228.78224008504998,231.51331615413923,2209300
2021-10-21,231.42230224609375,231.44961189711498,228.86418250900675,229.06446254381032,1758400
2021-10-22,232.98806762695312,234.33540834370956,231.76819044832234,232.57840903902127,2205700
2021-10-25,237.0118865966797,237.60361417905136,233.1428622278637,233.79832158515256,2488400
2021-10-26,235.537109375,238.06790537367607,234.42647068309515,237.9677514730753,2439700
2021-10-27,233.5434112548828,236.13793891272266,232.7969105089046,235.72826641550665,2269700
2021-10-28,235.0727996826172,236.82978511952405,234.44465002371228,235.10922180569656,1735200
2021-10-29,236.34732055664062,236.4929812820471,233.5161183432656,233.5161183432656,2417800
2021-11-01,234.7997283935547,238.33189681671678,234.40825303783555,238.10430714145943,1718100
2021-11-02,236.92996215820312,237.78570155155657,235.36414409610344,235.81021096512762,2228000
2021-11-03,237.0665283203125,237.285005532762,233.7073022691785,235.50982261772066,2397300
2021-11-04,237.09381103515625,238.97826012427086,236.16525520579643,237.29409105112896,3031000
2021-11-05,231.47689819335938,237.82208521426455,230.14776845021703,237.60360802813804,4060300
2021-11-08,230.6211700439453,233.1428675204554,229.43770096136492,230.54833968137422,2523100
2021-11-09,232.287109375,232.52379761602336,229.9292838773286,230.1204514090478,2346800
2021-11-10,231.276611328125,233.051807867673,230.00210091926655,231.25840026616368,2093100
2021-11-11,233.06092834472656,233.57981166421956,230.95798818156524,231.47689928299965,2199400
2021-11-12,236.71142578125,238.39559469506446,233.67083148599883,234.30809359888175,2497600
2021-11-15,240.6350555419922,244.86824488861077,237.96771174412348,239.2331234231707,4852400
2021-11-16,243.33897399902344,244.38031396495492,240.00479048181643,240.242301297229,4355800
2021-11-17,231.83840942382812,234.91680909251872,229.71002521590452,232.01197074483918,11855900
2021-11-18,230.23985290527344,234.43268600210945,228.0475190501217,233.93026135072185,5786300
2021-11-19,229.00665283203125,231.91149121232687,228.74175298117586,229.37204875890177,3960900
2021-11-22,223.40707397460938,229.9018238451002,220.33781820966828,229.67345664216836,5568900
2021-11-23,227.6181640625,228.1114450528928,222.36571811246614,224.39362009868395,4053400
2021-11-24,227.23451232910156,228.0200961191454,224.82295505661816,226.4489285390577,3052000
2021-11-26,225.23403930664062,229.70090178796946,224.51239105107828,227.17058896544253,3180900
2021-11-29,227.5999298095703,229.8105230239539,225.63596317914045,227.03356957526546,3027600
2021-11-30,222.740234375,225.61766952947215,221.27869262178243,225.0421797108921,7907900
2021-12-01,219.58877563476562,226.90565608346637,219.44261727398157,224.42101970385087,3851600
2021-12-02,224.25660705566406,225.27968772735198,220.50224945128872,220.95898388521064,3684000
2021-12-03,226.14755249023438,226.91486319142908,224.08310339713083,225.3802278506073,4838700
2021-12-06,221.94554138183594,227.3167430136712,221.351792167837,226.96049069758598,3772600
2021-12-07,224.37535095214844,224.92342388166625,222.58494593016292,223.4618821311907,3565900
2021-12-08,218.8671417236328,225.9282520213155,217.58827697239724,225.38930874580595,4929400
2021-12-09,217.00367736816406,218.95850032611935,215.42338001774593,218.41955700118334,2762200
2021-12-10,217.5700225830078,219.00417549043,216.2089628008677,216.63829431210686,2487200
2021-12-13,213.9070587158203,217.8806548992544,212.29021449667573,217.3325678607006,3783500
2021-12-14,214.9209442138672,215.72480124084842,210.9290899055163,210.9290899055163,3364800
2021-12-15,216.17242431640625,216.3277263057896,211.51374097252136,213.38635513260607,3433500
2021-12-16,205.3295440673828,216.17241575850346,205.06464421175681,215.5421339078561,7302100
2021-12-17,203.98672485351562,206.708858099604,202.30594552965087,205.3752013959566,5832300
2021-12-20,200.22323608398438,202.3333468617393,196.03041747843793,201.90401539440762,5233200
2021-12-21,201.02711486816406,201.67567000537153,197.74775080398,200.85355354066553,3975700
2021-12-22,198.89871215820312,202.13238575008978,198.22274019224784,200.7804557566077,4182600
2021-12-23,201.8857879638672,202.91801244167272,199.40115105443843,199.63866192596547,3345300
2021-12-27,204.7083740234375,205.24731729751124,201.7487299437035,202.88143633090678,4335600
2021-12-28,205.44830322265625,207.81418443873562,204.28819376280933,205.02810137615668,3202400
2021-12-29,208.19781494140625,209.70504688033688,205.86846662737037,205.86846662737037,3065800
2021-12-30,211.84259033203125,213.63298169210967,209.00170130254816,209.00170130254816,4007400
2021-12-31,211.4132537841797,213.40460938369094,209.3853516215338,212.6281691474535,2485100
2022-01-03,211.87908935546875,212.18053573774702,208.9651215985401,211.07524627448802,3018000
2022-01-04,213.9070587158203,215.24985941568798,211.53204740509608,211.9339621031455,3327600
2022-01-05,209.05650329589844,215.8801174296548,208.97429443607726,214.49164073058967,3885800
2022-01-06,211.33102416992188,212.52766613410597,203.46605680841208,203.46605680841208,4193200
2022-01-07,210.81036376953125,213.02095696224916,209.27574261958364,210.2622768225899,3052900
2022-01-10,207.7410888671875,208.85552200432915,203.72183141215223,208.75503987103184,4858100
2022-01-11,207.85984802246094,208.91947527659335,204.6170306859575,208.35311508852723,3048900
2022-01-12,205.04638671875,210.22575425526577,204.7084076504099,208.4444925001303,4233300
2022-01-13,206.2886505126953,207.17471631968323,204.38863383061954,205.78623991000725,3459000
2022-01-14,202.2420196533203,204.89108796743164,199.49248313575148,203.17376188369258,5282600
2022-01-18,200.9722900390625,201.83095304532813,198.47852381544064,199.84872718158465,4652500
2022-01-19,204.47088623046875,208.54496387654623,201.54778838090397,202.56173947198755,4091200
2022-01-20,202.53433227539062,209.467558108892,202.00451862337718,205.54878253208722,4307900
2022-01-21,198.45111083984375,201.77613694954263,195.6833012951034,200.96315021756328,7859300
2022-01-24,201.4929656982422,201.90402390344576,193.5823219120819,196.75206001676966,5617700
2022-01-25,196.103515625,199.75739157647095,194.48668555214414,199.4650887483372,4929100
2022-01-26,193.3905029296875,198.37803521443422,192.17558764534434,196.96215566119645,4207500
2022-01-27,193.81983947753906,198.51508336697893,193.09820512372625,196.6972750977806,4004300
2022-01-28,198.8347625732422,198.94437437476114,192.30346588207317,195.74723340512597,2906200
2022-01-31,201.35597229003906,201.63001578767472,197.61075761712272,198.14057132896997,4151100
2022-02-01,200.25973510742188,203.26505487454918,197.61068150690608,202.78091758851303,4117400
2022-02-02,198.7799835205078,201.0453826679204,196.69727537977795,199.37373277683426,4588500
2022-02-03,194.76983642578125,199.4285333063053,194.17608722696676,195.71070826057104,6357800
2022-02-04,195.5188751220703,196.8525458346477,192.32173400642637,195.5919543058965,3754700
2022-02-07,193.0068359375,196.5419700254689,192.10251065557816,196.14917115417052,4402800
2022-02-08,194.52322387695312,196.08526202487351,192.4222423556268,192.81504127990016,2926600
2022-02-09,197.89389038085938,198.38715742514222,195.52800941325702,196.3866723592572,2562700
2022-02-10,195.33619689941406,198.6794966012374,194.30398646416992,195.82947793787588,3038100
2022-02-11,193.25344848632812,196.1674160586279,192.5500736389113,195.6284728358663,2852400
2022-02-14,190.52220153808594,193.19865853323077,187.9096801133855,192.91548542463082,4066700
2022-02-15,190.07266235351562,192.03597105167057,188.80662165880028,192.03597105167057,4739300
2022-02-16,190.65065002441406,191.60478268140713,187.88919765908028,189.7974489742305,3340600
2022-02-17,187.15524291992188,189.86165172120272,187.03597284431623,189.53137720315533,3865900
2022-02-18,187.5130157470703,189.56805849166395,186.6781533196885,187.63228580779153,3321700
2022-02-22,180.13693237304688,186.402951171276,178.4396855485012,185.898377141287,5621300
2022-02-23,174.21951293945312,181.5314127573891,173.95346506852317,180.64150677711984,4471300
2022-02-24,175.73329162597656,175.92594361776085,168.80670918309838,169.25625382865636,3917700
2022-02-25,182.76992797851562,183.02680658715227,175.5222555227185,175.6965550080664,4098500
2022-02-28,183.27455139160156,184.5681139213067,179.6690529395344,181.0635470837536,6192200
2022-03-01,201.3111572265625,208.34784013509227,200.50383035479217,208.1001307318224,15776100
2022-03-02,206.32948303222656,207.44874594017585,200.60474317395276,203.6689483159222,6357700
2022-03-03,205.3570098876953,210.26525360764447,204.00839006928194,207.44874389200268,4604600
2022-03-04,205.59552001953125,206.50376433683203,203.33864208194012,204.33863475398178,3996100
2022-03-07,193.6139373779297,206.0634380975735,193.18275923400716,205.59555500597511,5743400
2022-03-08,191.56802368164062,196.24690927829718,189.6322512013087,193.78819643178855,4463200
2022-03-09,198.16436767578125,200.38454085599236,195.81575518758552,196.07263380355477,3183200
2022-03-10,197.04513549804688,197.68733213785754,192.73322777493323,195.96257744791419,3155300
2022-03-11,189.87998962402344,198.65059515393196,189.72402861341777,197.85243762941053,4042600
2022-03-14,191.52220153808594,193.49467949162184,188.02680424225628,191.01762750235036,3168500
2022-03-15,197.5680694580078,198.34787463790127,193.12770855618027,193.12770855618027,2866700
2022-03-16,197.78823852539062,200.64143929065366,194.25615020750834,199.0175883087937,3029800
2022-03-17,202.4120635986328,202.65975898093274,196.76987524383233,197.24694153372715,3655400
2022-03-18,207.384521484375,207.46708661251844,200.0726220503062,200.81573620126693,6544800
2022-03-21,204.58639526367188,209.59555710988505,203.04512331027522,207.3662003215628,3023500
2022-03-22,204.3753662109375,206.08178223913956,203.43958606674016,205.23775046158647,2464000
2022-03-23,198.82492065429688,204.33865576976282,198.10932820998798,203.9166468917524,2993500
2022-03-24,199.11851501464844,200.6506316939307,198.3111881044746,199.10934577662303,2240400
2022-03-25,200.55886840820312,201.76986568285318,198.46713438930567,200.04511114024032,2465700
2022-03-28,201.39370727539062,201.39370727539062,198.57719787144754,200.05425684249192,2212000
2022-03-29,204.5221405029297,206.02673529669715,202.01756692331193,203.66893950283165,3072200
2022-03-30,203.63226318359375,205.2194092218026,202.4120826343783,203.36620130506284,2464900
2022-03-31,194.69650268554688,202.01757162655437,194.54971089754204,200.3019863506085,4615500
2022-04-01,193.15521240234375,196.44878832424067,192.30201140228948,195.7056741632037,3217100
2022-04-04,196.70567321777344,196.88915595492912,189.16441653034087,192.8341272687962,3167000
2022-04-05,197.05429077148438,200.3386836381452,195.57723160517654,195.8616459529998,2538500
2022-04-06,198.10931396484375,199.16435008284185,193.57721947754655,194.1918942765962,3678500
2022-04-07,209.3478240966797,210.83405245551205,200.39372099954423,200.91666149548033,7938100
2022-04-08,214.0725555419922,216.5771430009493,211.57715131840558,213.76063351375245,6631200
2022-04-11,210.37533569335938,216.4762380669992,210.00837022676785,213.99917217158298,3172200
2022-04-12,212.2377471923828,215.97168511588404,211.3661935685984,213.11848405356585,3366600
2022-04-13,214.51295471191406,215.7698261999099,210.55882950730313,211.28360524039027,2451300
2022-04-14,217.61383056640625,218.52208895772583,213.86155492752772,214.5954998297101,3909700
2022-04-18,219.62298583984375,221.3385709193782,215.6688752454405,216.09088408909582,3341800
2022-04-19,225.7330780029297,226.78811420987253,219.69640233470608,220.46703820754269,4715700
2022-04-20,228.7330780029297,230.24682808933224,226.0908817805763,228.09086742194864,3735500
2022-04-21,227.67800903320312,233.8247712403973,227.16425180974824,230.13672231538146,3967700
2022-04-22,221.72390747070312,226.7881120123961,221.494550558474,226.19178964013437,3431300
2022-04-25,221.70556640625,222.86152019079685,218.59548727271778,220.17346393032227,3265100
2022-04-26,216.97164916992188,222.47621532222433,216.8890840373579,219.77897566778242,2915500
2022-04-27,211.89825439453125,217.9165772249933,211.43954059344318,216.92575373478294,2995300
2022-04-28,216.87074279785156,217.99917499785292,211.72397261889017,215.0725782687993,2317800
2022-04-29,209.7698211669922,216.35695880362937,209.3661647704162,215.1276091440313,3220700
2022-05-02,210.80654907226562,213.76066757235705,206.56803731075905,211.14599286303178,3049000
2022-05-03,213.33863830566406,215.12763357933116,210.54966416424006,211.96249670981936,3027600
2022-05-04,217.82484436035156,218.88906381430004,210.21937515677848,212.70561029502284,3256300
2022-05-05,211.7056121826172,216.38449907801393,209.44874786749043,216.15514215174616,3466500
2022-05-06,206.61386108398438,210.69641081036673,204.26523483801134,207.20101414576934,3683300
2022-05-09,205.68728637695312,209.33864468262857,203.96253182991592,204.7698586821417,4672300
2022-05-10,201.017578125,209.8615803386628,198.79740483472008,207.87993320394116,3748000
2022-05-11,195.8616485595703,202.67812978501414,194.8433032326152,201.28363573395035,3193600
2022-05-12,199.3295135498047,202.58638457430118,195.46713690408873,195.74236800453716,3547400
2022-05-13,201.58636474609375,204.86158803194206,199.82490541544882,201.82490488385363,3146700
2022-05-16,201.14601135253906,203.34783210304428,198.41208088758086,201.93499968792318,3345600
2022-05-17,198.31790161132812,198.59426716334858,192.6524710493202,194.0342847528866,6641600
2022-05-18,148.87660217285156,154.76312771845272,142.97164850954928,150.2215736343279,50936800
2022-05-19,141.3411102294922,148.7107832778728,139.3605162203542,148.5634004998724,23319000
2022-05-20,143.11903381347656,143.5243680310502,139.0012283723155,141.5161250593993,12300200
2022-05-23,141.7740936279297,143.809972193207,141.20294840844306,142.77822236276992,7700100
2022-05-24,138.13531494140625,140.10670204163767,134.04514389728172,139.63689041606966,10936600
2022-05-25,144.09552001953125,144.61139484602293,137.73918310427547,138.402454754489,8107700
2022-05-26,150.34130859375,150.461070263916,145.41284879227183,145.53259640590377,7369700
2022-05-27,153.97088623046875,154.02615652664008,150.34132017884232,150.37817641397996,6315500
2022-05-31,149.12533569335938,153.64846175470154,148.7107803473287,153.3905243276141,8942100
2022-06-01,144.18765258789062,150.30448046320703,144.15079635214903,149.12533393711246,4480900
2022-06-02,148.23178100585938,148.36995676814806,143.7823387251779,144.22451522103907,4366000
2022-06-03,148.35153198242188,150.02813957074528,146.47227129036546,146.64730329755722,4187700
2022-06-06,147.08946228027344,149.28194454025885,146.2419515548971,148.68315016296287,3772300
2022-06-07,143.69020080566406,145.50498397494104,135.55592223807835,136.33895564650047,33299700
2022-06-08,144.3534698486328,147.052619946121,141.267427654534,142.2623211588904,6576000
2022-06-09,142.3728790283203,145.81819230358082,142.31760872755686,144.39953637668583,5744300
2022-06-10,137.8773651123047,140.68705569495688,137.8405229329659,139.57238649259685,5099600
2022-06-13,133.40028381347656,135.77700491218886,132.53434503450367,134.9847645459514,5886000
2022-06-14,131.45654296875,134.8926491643818,130.15763469293972,133.46478622629542,5200800
2022-06-15,135.8230743408203,137.50888871024122,130.91302806471728,131.29072717592572,6353100
2022-06-16,131.63156127929688,135.4914294679892,130.82089281297448,133.50161453603496,5630300
2022-06-17,128.32444763183594,130.62747069035225,127.66117586646027,129.96419892497659,10928100
2022-06-21,133.2989501953125,134.22015926930436,129.75230369436488,130.39714723485218,6555500
2022-06-22,129.71546936035156,132.94892275216776,129.1903874089218,131.9079518247127,4639700
2022-06-23,135.24270629882812,135.69410382010628,129.73387979316027,130.64588186640313,5211100
2022-06-24,138.56826782226562,139.10257077427553,134.9387018059972,135.57433831884578,6993100
2022-06-27,137.8220977783203,139.95929563930645,136.366585673774,139.24997473363447,3607200
2022-06-28,133.13314819335938,139.38815203829694,132.95811620857512,138.5867045885331,4131800
2022-06-29,130.71958923339844,133.10553191550093,130.1853002288284,132.84759444552304,4238900
2022-06-30,130.10235595703125,131.94477413861958,126.35304226689726,129.13508360039032,5899900
2022-07-01,131.1617431640625,131.27228374702176,128.50865672076867,129.66937501144275,3010200
2022-07-05,134.22940063476562,134.5518154254502,128.3244462048259,130.26819820686,3715100
2022-07-06,133.40028381347656,134.57022327378257,131.76053278558385,133.9990781457515,2828500
2022-07-07,138.14456176757812,138.30116567194477,133.79645246520522,134.29389933457347,3959500
2022-07-08,136.32972717285156,138.2089873783374,135.8414875194864,138.0800186785152,2544900
2022-07-11,134.8557891845703,136.99300087885237,134.30305814459135,136.32972925349134,2050800
2022-07-12,133.17001342773438,137.86818645455267,132.28566037625174,135.10455856972737,3132800
2022-07-13,133.98065185546875,135.72173646754825,131.02356450147462,131.41969171826264,2769000
2022-07-14,134.76365661621094,135.00317994917748,131.65918682597263,132.23033190021542,2976000
2022-07-15,135.11373901367188,136.96536427177492,134.35835484986947,136.2652504057464,3831500
2022-07-18,137.59181213378906,140.74234603601516,136.13629985325113,136.84563490122727,4362700
2022-07-19,141.27662658691406,141.44243747595632,137.96026824071657,139.4250013765993,3155900
2022-07-20,144.1692352294922,144.27056880054116,140.21725407165562,141.6819732796517,3248100
2022-07-21,146.1590576171875,146.24196307307736,142.77822148048728,144.15081421645397,3105200
2022-07-22,145.3115234375,148.12119984949476,144.28898080982316,146.79467059914776,2779800
2022-07-25,145.08123779296875,145.99322587853848,144.2705692222077,145.91952745787506,2328000
2022-07-26,139.8487548828125,140.5949320242997,137.72076405515315,137.93263821786957,4620000
2022-07-27,142.41891479492188,143.56120494087273,138.91831783837083,140.94497479536346,3609300
2022-07-28,146.8591766357422,147.44874999222625,142.48343270755248,142.8795599936092,3114000
2022-07-29,150.50717163085938,151.1151590523566,146.0393011496697,147.39347987050297,5523000
2022-08-01,152.50616455078125,155.78566659525745,152.32192554784544,155.35269720726407,4534700
2022-08-02,150.59925842285156,153.22470995763987,150.42422644632765,151.55732375018187,3109400
2022-08-03,154.68943786621094,156.283125750454,151.42836367937642,151.42836367937642,4057000
2022-08-04,153.4365997314453,155.22374780086915,152.6719944204786,154.42230030734808,3157600
2022-08-05,153.04049682617188,153.7498178262294,151.44679470686384,152.04558915182145,2205400
2022-08-08,153.81430053710938,157.51756543981156,153.31683969974955,153.52872793547607,2806400
2022-08-09,152.11004638671875,152.99441333255265,150.99539121592102,152.70884075253898,2608600
2022-08-10,156.30152893066406,159.30466520238522,154.5328093421166,155.7211627641051,4539900
2022-08-11,156.23709106445312,159.359989792568,155.57381929418648,157.5912697573694,4278800
2022-08-12,158.89013671875,158.89935780564747,156.6516054221099,157.59124261088306,2357300
2022-08-15,159.7284698486328,160.43780490053916,156.7898101187012,158.29138568069402,3788600
2022-08-16,167.0330810546875,170.46291557260867,162.74114492950818,164.17797151184573,9057600
2022-08-17,162.53721618652344,164.99372993103677,158.35652742487312,161.44338289892386,13409000
2022-08-18,160.41444396972656,162.35183544345693,159.05177754790984,161.27653154759702,4241300
2022-08-19,154.84326171875,159.36694409201098,154.61151592740902,159.28351900184197,5015800
2022-08-22,150.1342010498047,153.8606632242777,149.57800548767761,153.0171192860606,4630100
2022-08-23,150.1434326171875,150.93137379867514,148.4563168242187,150.11562425968913,3795100
2022-08-24,151.21876525878906,152.5258007458074,148.0577493335915,150.23616538635588,3407100
2022-08-25,155.2696533203125,155.316005299485,149.80045924927316,150.7552506127464,3071400
2022-08-26,148.89199829101562,155.84437048084098,148.8734688159817,155.7424017896047,3607600
2022-08-29,147.10296630859375,148.73445164893832,146.61166634403997,147.62207463758332,2531100
2022-08-30,149.04031372070312,149.32767616464048,145.70316952902456,147.1121875371374,3249700
2022-08-31,148.6324462890625,149.53162090319097,146.70432001055184,149.47600418803046,4901300
2022-09-01,152.80389404296875,152.8595107670034,146.55603686931906,147.6591349001659,4021400
2022-09-02,152.58143615722656,154.19437782803988,151.36707631731903,153.42498009596565,3563200
2022-09-06,151.63589477539062,152.7575363874921,147.69621666326418,152.49798225520553,4530300
2022-09-07,158.31942749023438,159.18152907434694,150.89429841725868,151.3021732188054,5206400
2022-09-08,159.348388671875,159.63576531336184,156.40058921366648,156.72503895538154,2817100
2022-09-09,160.9706268310547,161.82346382132647,159.01469171559094,159.20936441100193,3379500
2022-09-12,161.15602111816406,163.26954150082642,160.4978568791252,162.32401475764382,3024600
2022-09-13,154.10165405273438,159.2093251262884,153.59181059021466,157.63345690593098,3585400
2022-09-14,153.30447387695312,156.54891481737724,151.46903710365814,155.60338806852587,3618800
2022-09-15,152.9614715576172,156.65087436684527,152.67410906855412,153.3693463722767,2909300
2022-09-16,152.10865783691406,153.54548451195714,149.9024476141377,150.8479602190533,4843500
2022-09-19,152.729736328125,153.03564246022728,150.19907632845712,151.0982511015529,2607200
2022-09-20,148.34510803222656,151.79348638112782,146.66727084285083,151.3763468047336,3019600
2022-09-21,147.41812133789062,151.85837831019182,147.41812133789062,149.24427917740897,2809500
2022-09-22,141.79132080078125,146.86190461523142,141.49467946203066,146.68578973306552,3984700
2022-09-23,141.46688842773438,141.62447385400344,138.7786431531502,140.85507620012083,3796600
2022-09-26,137.8516845703125,141.3742095851575,136.60951627224046,140.49357833144626,3967800
2022-09-27,137.6291961669922,141.14245625428327,136.13675265645657,139.48316255798593,2941400
2022-09-28,144.48886108398438,145.49000459733594,138.40785379812215,138.62105596510312,4254000
2022-09-29,140.70675659179688,143.45063275373255,139.88174220991962,142.94078922681078,3170400
2022-09-30,137.55502319335938,141.1146349427601,134.8760425699548,140.52136631786,4328300
2022-10-03,140.70675659179688,141.47615425158074,137.5550197529632,138.7415569730869,2847500
2022-10-04,145.49925231933594,146.73212721473635,143.07054733419648,143.40426176717395,3028600
2022-10-05,144.9894256591797,146.04618579527693,142.20847644369857,143.68237613319016,2491700
2022-10-06,144.37762451171875,147.390319726249,144.12733510262774,145.96277190977483,2603400
2022-10-07,141.2166290283203,143.2374599274638,139.71492064581423,143.07059558238404,2771900
2022-10-10,141.92111206054688,142.64415771535133,139.49240682641803,141.80986447505768,2055800
2022-10-11,143.21890258789062,146.20378958569495,141.5596089045273,142.29191939961947,2408100
2022-10-12,142.90371704101562,145.53634563096418,142.79246945147787,143.44136893242305,2265100
