Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2014-10-30,18.616374969482422,18.703717497106126,18.335632205720994,18.335632205720994,22236449
2014-10-31,18.68500328063965,18.840971919315628,18.597660742645044,18.722436155266113,26555741
2014-11-03,18.83472442626953,18.84096281762673,18.628846223681016,18.653799789109804,22908374
2014-11-04,18.89087677001953,18.90335355558261,18.63508886977213,18.803534254276418,25702949
2014-11-05,18.903465270996094,19.136296330693785,18.846829663180667,19.111125371130168,20878159
2014-11-06,18.903465270996094,19.04190491606446,18.859414510430952,18.92863496549666,17409340
2014-11-07,18.827951431274414,18.960099919914615,18.727267591394114,18.960099919914615,18200472
2014-11-10,19.004146575927734,19.054488488344205,18.758728171568837,18.853119573615437,24073782
2014-11-11,19.07966423034668,19.130006155390525,18.9412233039445,18.99156522898835,16579209
2014-11-12,19.14259147644043,19.21810436087902,19.023027828083723,19.023027828083723,24736958
2014-11-13,19.14259147644043,19.268446283838085,19.04190636545916,19.20551824760768,15127957
2014-11-14,19.092248916625977,19.230688567613925,19.016734769643143,19.11741861220278,19112182
2014-11-17,19.07966423034668,19.136298579755206,18.802782377542325,18.821660915699567,27653587
2014-11-18,19.24956512451172,19.306199463860807,19.06707472984447,19.186638361915616,21327901
2014-11-19,19.155174255371094,19.23068713165225,19.054490420329554,19.142589408522408,16734253
2014-11-20,19.155174255371094,19.186638902618835,19.03561188499351,19.085953802514283,17366653
2014-11-21,19.161466598510742,19.369127956211102,19.004148423183235,19.350250686017166,29088081
2014-11-24,19.01673126220703,19.274734509977446,18.95380450474499,19.21180648745253,34521240
2014-11-25,19.174053192138672,19.293615565019437,18.991562788507967,19.010441324239252,26884273
2014-11-26,19.570497512817383,19.58308362507656,19.249566198433378,19.287323270147866,28959704
2014-11-28,19.601959228515625,19.910304404412415,19.545324890824293,19.58937438238997,21373750
2014-12-01,19.671178817749023,19.828498242885313,19.432054101182107,19.432054101182107,24190776
2014-12-02,19.866256713867188,19.897720095093096,19.68376631961838,19.784450151591663,26758530
2014-12-03,19.979524612426758,19.998401880192393,19.702641572713777,19.82220519227321,33154202
2014-12-04,19.929182052612305,20.023573454609842,19.7278144030511,19.859961606809918,20106420
2014-12-05,20.13055419921875,20.231238040164254,19.885137020648312,19.91660040467801,26196432
2014-12-08,20.11795997619629,20.27527936304907,19.98581280449502,19.998397647008197,28318029
2014-12-09,20.105382919311523,20.1431399915973,19.790745288827946,19.853672055886822,27809158
2014-12-10,20.048742294311523,20.24381876555883,19.97952312087931,20.136841264225616,31848929
2014-12-11,19.916601181030273,20.84163685216707,19.8285021842373,20.048748411156595,27788921
2014-12-12,19.476106643676758,19.784451854431314,19.41947103451995,19.721523821500337,29000072
2014-12-15,19.419471740722656,19.60196215731473,19.312495472419116,19.589377309308727,33448268
2014-12-16,19.299911499023438,19.85996635712243,19.28103296109579,19.400595347886647,24954188
2014-12-17,19.583084106445312,19.72781744313677,19.243274247851254,19.318787128073353,25988478
2014-12-18,20.11795997619629,20.136838505028635,19.771859096207773,19.834785838898824,37867058
2014-12-19,20.09908676147461,20.19347943059335,19.891426684602113,20.08020949271377,47377089
2014-12-22,20.193479537963867,20.212356806825074,19.897719213320325,20.048744954587505,19388330
2014-12-23,19.790742874145508,20.281578428658108,19.36283407901405,20.250113783904627,36675511
2014-12-24,19.771869659423828,19.91660301602534,19.75928354512388,19.784454508660524,11407442
2014-12-26,19.916601181030273,20.03616356307939,19.69635495411098,19.8222097601987,9071146
2014-12-29,19.75298309326172,19.897716391046323,19.746690671200493,19.79703257781577,13359977
2014-12-30,19.746692657470703,19.81591183723224,19.658593679500946,19.683764635340466,11628993
2014-12-31,19.601959228515625,19.948061472915263,19.595666805452797,19.62083776276705,15736220
2015-01-02,19.715227127075195,19.99840131632967,19.64600668536436,19.677471327545618,16371571
2015-01-05,19.608253479003906,19.765572925676842,19.513862064012752,19.727817118718217,24786391
2015-01-06,19.771869659423828,20.04875025832691,19.583086800367372,19.6774782298956,29468681
2015-01-07,20.042451858520508,20.055037969068202,19.87254758903533,19.960646567680563,20248816
2015-01-08,20.45148468017578,20.53958366990158,20.275286700724177,20.35079957831928,49169522
2015-01-09,20.54587745666504,20.57734084148485,20.40114285034242,20.43889992417669,26083022
2015-01-12,20.62139129638672,20.69061175825358,20.520707448239712,20.55846325876325,24867865
2015-01-13,20.413724899291992,20.91085285880374,20.212355987370124,20.690606678785986,35989568
2015-01-14,20.438894271850586,20.5899212603584,20.2186481088942,20.268990016709218,32301727
2015-01-15,20.3885555267334,20.621387835292158,20.294164118672445,20.533288850418472,27009593
2015-01-16,20.640270233154297,20.65285508188435,20.30046034149489,20.319338879653166,25146648
2015-01-20,20.829051971435547,20.835344395464283,20.476657249879253,20.747245398809426,44449393
2015-01-21,20.53958511352539,21.08076267192147,20.489243191590376,20.715781840297936,35027793
2015-01-22,20.646556854248047,20.659142964503634,20.168307435666954,20.558457877647474,31389069
2015-01-23,20.420019149780273,20.703193377319735,20.407434303256554,20.684316107534155,27378599
2015-01-26,20.640270233154297,20.671733620042627,20.243825992083256,20.432608843539636,28285566
2015-01-27,20.51441192626953,20.98636900362512,20.325629095327297,20.35080005511539,42732322
2015-01-28,20.105382919311523,20.854221820829288,19.82850109605066,20.495533429303592,33774481
2015-01-29,20.02987289428711,20.111678209147062,19.84738246067067,20.080214821133733,30735905
2015-01-30,19.664886474609375,20.010988705285868,19.633423095479834,19.92918214846102,45396623
2015-02-02,19.916601181030273,19.916601181030273,19.52015696052504,19.784452685840815,24549979
2015-02-03,20.14942741394043,20.237526384031224,19.797032798640004,20.036157490261232,34785267
2015-02-04,20.35892677307129,20.485891832804253,20.13673759948282,20.295443605093237,38671365
2015-02-05,20.942968368530273,21.07628136071883,20.695384909511873,20.974709314056476,62653660
2015-02-06,21.057233810424805,21.215941062248238,20.777909455606896,20.923919565746374,36868498
2015-02-09,20.99374771118164,21.1778479443397,20.85408555335296,20.93661377217115,32236379
2015-02-10,21.679363250732422,21.72380132993653,21.209590729115078,21.254028808319188,62633318
2015-02-11,21.742855072021484,21.907911599544533,21.584149032242802,21.584149032242802,41574608
2015-02-12,22.136438369750977,22.199920241727206,21.730147752744795,21.76188996495566,46014267
2015-02-13,21.99043083190918,22.187226955096346,21.907902602041723,22.028518428051886,24652638
2015-02-17,21.952342987060547,22.11739691167088,21.88251061524559,21.926948701188,24102029
2015-02-18,21.888856887817383,21.95234132145893,21.736498841480234,21.95234132145893,22794015
2015-02-19,21.844423294067383,21.882510894693503,21.65397508115241,21.7936347216737,28097954
2015-02-20,21.93964958190918,21.95234545004686,21.647626747618105,21.75554928412743,27705022
2015-02-23,21.831716537475586,21.91424474554117,21.622224604250004,21.65396681176256,24383868
2015-02-24,21.799983978271484,21.799983978271484,21.634927508414677,21.72380367642281,20402805
2015-02-25,22.00312614440918,22.085654372202917,21.53970154519294,21.74284559596608,39229880
2015-02-26,21.958688735961914,22.041216966280185,21.825374491396815,21.88250843836877,20977551
2015-02-27,21.78728485107422,22.003127330994943,21.76824105245439,21.863465150445265,25705901
2015-03-02,22.07295799255371,22.092004344350705,21.62223176923235,21.787285687612492,22505008
2015-03-03,21.93964958190918,22.149141615966293,21.844425465983885,22.060265434109837,25343641
2015-03-04,21.99043083190918,22.07295650933084,21.74919662744306,21.89520673666082,20434636
2015-03-05,21.882511138916016,22.09835364043677,21.838073051910158,22.04756761992238,24717354
2015-03-06,21.565095901489258,21.87615991124338,21.425433727993813,21.742845670300582,42080528
2015-03-09,21.60318946838379,21.69841357663607,21.368301888308682,21.50161487412803,32858028
2015-03-10,21.44447898864746,21.666669405377174,21.36829996414997,21.476221206021968,40344696
2015-03-11,21.349246978759766,21.64761503321426,21.349246978759766,21.57143731316469,26996840
2015-03-12,21.58414077758789,21.622230927252662,21.444478597114294,21.463524948169614,29699085
2015-03-13,21.58414077758789,21.58414077758789,21.393692581709885,21.533354762183478,29596847
2015-03-16,21.863460540771484,21.939640824080744,21.5587445124251,21.63492224328903,30615643
2015-03-17,21.692058563232422,21.774586787145378,21.546048464549443,21.660318902070216,21746760
2015-03-18,21.82537269592285,21.90155298724899,21.42543254757462,21.603184859038542,34923131
2015-03-19,21.679363250732422,21.825373353132875,21.628577239134252,21.76189147674658,21541020
2015-03-20,21.742855072021484,21.882517305907587,21.571453161647753,21.66667729600433,62355378
2015-03-23,22.250713348388672,22.504646022196123,21.895211178483077,21.907907046439554,53549524
2015-03-24,21.914255142211914,22.218973842541345,21.9015592741617,22.180883685944377,34953907
2015-03-25,21.774587631225586,22.21896842917876,21.75554383379004,21.971383747842403,30783229
2015-03-26,21.685714721679688,21.838072781335136,21.552400462313887,21.653975054530274,26167553
2015-03-27,21.92060089111328,21.96503897730561,21.730152679559314,21.863466938136305,24073782
2015-03-30,22.218969345092773,22.358631522714415,21.93329450466348,21.965036720810247,26890386
2015-03-31,22.08565902709961,22.301498988426275,22.06661267304673,22.149140918234583,27937956
2015-04-01,21.79363250732422,22.117394946872903,21.653972880993088,22.117394946872903,33984017
2015-04-02,21.82537269592285,21.984078658332443,21.723800675785064,21.850766977180097,26467837
2015-04-06,21.888856887817383,22.0983514349211,21.730150908605253,21.8507692905675,22640447
2015-04-07,21.92694664001465,22.14913704884039,21.907902841734938,21.984080587299605,15105085
2015-04-08,21.99043083190918,22.117394590609795,21.850768655381867,21.907902602041723,24215123
2015-04-09,22.23801612854004,22.257059929317048,21.82537747302277,21.99043395620814,30864493
2015-04-10,22.498292922973633,22.51733927514275,22.15548666083569,22.168185079763774,25668800
2015-04-13,22.27609634399414,22.55542061211253,22.225310345467616,22.44115020109409,36155573
2015-04-14,22.23801612854004,22.41576847891008,22.16183582053969,22.25071199572471,16844712
2015-04-15,22.352279663085938,22.51733611396483,22.295145719491572,22.47289803507018,31173209
2015-04-16,22.339588165283203,22.403070053636732,22.231668189348355,22.263410409748197,20637742
2015-04-17,22.244367599487305,22.263413955739267,22.079311090054233,22.2189758610801,30265610
2015-04-20,22.225318908691406,22.37132902976723,22.18088082380346,22.24436270830938,23612551
2015-04-21,22.149137496948242,22.47289994137425,22.09200354850739,22.28245174494082,23256932
2015-04-22,22.174528121948242,22.276102700430386,22.092002446072257,22.104698311215373,15352880
2015-04-23,22.447505950927734,22.472900235259022,22.104699703353752,22.149137786599077,23932019
2015-04-24,22.390365600585938,22.472893810511348,22.25070345780646,22.345927530044957,24032570
2015-04-27,21.958688735961914,22.510989512397686,21.850768774743134,22.43480921480454,44786673
2015-04-28,21.888856887817383,22.142789517491835,21.679364893159537,22.053913352350364,48659807
2015-04-29,21.768245697021484,21.87616568378519,21.552403171047665,21.692065381396276,39572852
2015-04-30,21.53969955444336,21.730147722552946,21.400037394333296,21.653969986776406,29205391
2015-05-01,21.63492774963379,21.717455985482342,21.495265562984688,21.495265562984688,22706744
2015-05-04,21.78728485107422,21.907903233004067,21.61588300615816,21.653973155843687,24864282
2015-05-05,21.66031837463379,21.857114478829853,21.590486016886157,21.819024333917103,23590839
2015-05-06,21.417091369628906,21.69872693966204,21.257070925422305,21.602714930494635,28309913
2015-05-07,21.493896484375,21.60271067382223,21.33387607169937,21.404284950334045,22669959
2015-05-08,21.775531768798828,21.858742850669717,21.63471400469623,21.641117034779885,21514037
2015-05-11,21.73713493347168,21.92915897544102,21.724331443392106,21.820343464376776,27898853
2015-05-12,21.621915817260742,21.73713176981313,21.583511786526014,21.64111976280221,18855955
2015-05-13,21.461898803710938,21.63472018657038,21.42989522519117,21.615518811528286,25045675
2015-05-14,21.724327087402344,21.756331945835157,21.54510528466579,21.577108856315938,18860803
2015-05-15,21.756338119506836,21.80114390460092,21.71153233441275,21.762738578296553,17798687
2015-05-18,21.74993133544922,21.801137564441337,21.698725106457097,21.74993133544922,25948637
2015-05-19,21.89715003967285,22.0123634140087,21.660320260368838,21.679521631569692,21980854
2015-05-20,21.954757690429688,22.07637410073557,21.935556318386094,21.954757690429688,16144013
2015-05-21,21.993165969848633,22.07637707370768,21.897153949569987,21.909954865989587,19090259
2015-05-22,21.94195556640625,22.076372883999472,21.909950707865388,21.96755739438667,13674069
2015-05-26,21.833147048950195,21.98036531019279,21.781940809107805,21.877952830508015,19882234
2015-05-27,21.954757690429688,22.063570612474358,21.807539450732346,21.897151000733423,23231636
2015-05-28,22.04436683654785,22.101973519962257,21.935553926368957,22.057167749847675,16671329
2015-05-29,22.24279022216797,22.396408895107545,22.02516441222818,22.06996760663278,52787798
2015-06-01,22.121173858642578,22.35160312831497,22.10196991825709,22.25558857351709,29039386
2015-06-02,22.076374053955078,22.18518697576917,21.986762504143893,22.172386061100564,19674175
2015-06-03,22.025171279907227,22.18519045908597,21.941960174365295,22.114780270222525,18130065
2015-06-04,21.916349411010742,22.121176886289533,21.833140903167777,21.8907475850791,21774691
2015-06-05,21.820337295532227,21.94195368872794,21.717924845243793,21.884347007136334,24313461
2015-06-08,21.74993133544922,21.865144707290156,21.7115260203138,21.743530878520865,18624496
2015-06-09,21.769134521484375,21.84594515816017,21.6923264583741,21.794738924898148,24464499
2015-06-10,21.96116065979004,22.037971303881317,21.794741029013306,21.81394240325324,24952396
