Price,Close,High,Low,Open,Volume
Ticker,OXY,OXY,OXY,OXY,OXY
Date,,,,,
2020-10-26,9.059529304504395,9.423442851926204,8.944609381103144,9.375559322183426,26754800
2020-10-27,8.877573013305664,9.097835972140777,8.877573013305664,9.002068912376243,20727700
2020-10-28,8.504083633422852,8.772230155476471,8.40831656175246,8.59984979179076,30986800
2020-10-29,8.743500709533691,8.791384247067894,8.159324108863473,8.331703565363078,28731900
2020-10-30,8.743500709533691,8.800960223932723,8.475354177965682,8.619003877265774,23078900
2020-11-02,9.241487503051758,9.38513812152613,8.64773398794432,8.867997904284003,28544100
2020-11-03,9.279792785644531,9.586246845286587,9.184026634064603,9.471326915409222,19259100
2020-11-04,9.394713401794434,9.5670928357936,8.92545589117378,9.251062807942333,22377000
2020-11-05,10.026773452758789,10.170423133240613,9.35640675500629,9.35640675500629,35111200
2020-11-06,9.586248397827148,10.026775323687112,9.519211076231512,9.902278484498147,21645300
2020-11-09,11.712268829345703,12.16237264646319,10.955711815877198,11.061055787099786,60444800
2020-11-10,11.855917930603027,11.922954330387478,11.156820524398604,11.568617639194393,31413900
2020-11-11,11.396239280700684,12.162373221076951,11.243012675285952,12.152796329912878,28596700
2020-11-12,10.831214904785156,11.453698131586695,10.716294053302503,11.089784537364917,19566200
2020-11-13,11.300471305847168,11.424968131207386,10.888674184525103,10.917403940130548,16880400
2020-11-16,12.162370681762695,12.171947570927262,11.731420715683775,11.970837464983445,24354800
2020-11-17,12.440094947814941,12.440094947814941,11.740998429162758,11.836764587624744,18665700
2020-11-18,12.325175285339355,13.139192673635904,12.315598395288218,12.526285409900709,29659900
2020-11-19,12.794431686401367,12.851892112274777,12.028298763439148,12.133641812020832,20162700
2020-11-20,12.918928146362305,13.129615150821024,12.73697181067236,13.11046137164184,20175000
2020-11-23,15.092833518981934,15.14071705601994,13.244535747753469,13.263689527889673,44957100
2020-11-24,16.069658279418945,16.538915046799715,15.619553470208782,16.251613754975164,54355000
2020-11-25,16.012195587158203,16.376110161073903,15.265215396059132,15.945159172648813,29706200
2020-11-27,15.858965873718262,16.232457266184948,15.648279779802268,16.012192455948973,13272500
2020-11-30,15.092833518981934,15.849389568311896,15.054526872012032,15.552513282620772,31056400
2020-12-01,14.489502906799316,15.456745955265434,14.336276321430525,15.226906077212247,31278000
2020-12-02,15.217328071594238,15.811081467381172,14.144741203724063,14.288390880028087,33045500
2020-12-03,15.696159362792969,16.03134313150359,14.99706298839383,15.351400532826109,26614800
2020-12-04,17.80303192138672,17.82218570218749,16.184573975822904,16.194150866223293,52874500
2020-12-07,17.419965744018555,17.889222422239843,16.80705753387627,17.07520498997634,32247800
2020-12-08,18.32016944885254,18.482972916738216,17.065626153148127,17.103933711052942,32923800
2020-12-09,18.578868865966797,19.546618344959036,18.032713635583768,18.827992657074073,44634800
2020-12-10,20.418554306030273,20.706005728484786,18.492636903068853,18.588454043887022,52292600
2020-12-11,20.016124725341797,20.45688286297192,19.498715064496047,20.32273812844447,30941000
2020-12-14,18.368080139160156,20.744336276644948,18.281844875274306,20.533539980235293,36149200
2020-12-15,19.010047912597656,19.335825087057167,18.03271638921913,18.741760290231028,26858600
2020-12-16,18.63636589050293,19.04837654139741,18.435149686521733,18.942979317940768,17050800
2020-12-17,18.377660751342773,18.94297996275982,18.301007391874034,18.895070470866706,17630800
2020-12-18,17.745271682739258,18.665112079503768,17.678200215586898,18.27226334827387,38206600
2020-12-21,16.739194869995117,17.275770284043215,16.231366982404523,16.298438452270414,29666900
2020-12-22,16.212203979492188,16.835012865703085,16.173876379080156,16.767941392542607,21507600
2020-12-23,17.141618728637695,17.62070255517366,16.336757753852492,16.413411092995858,24012800
2020-12-24,16.930830001831055,17.40991404056135,16.67212418230216,17.40991404056135,9203900
2020-12-28,16.672121047973633,17.35242120540695,16.624213384131387,16.97873448270856,14617500
2020-12-29,16.518814086914062,17.045807519205503,16.375089269947377,16.854173211543124,18074000
2020-12-30,17.160789489746094,17.381167700839487,16.42299965863117,16.490071129176073,16517200
2020-12-31,16.585887908935547,17.1703709857594,16.576306009431498,17.064971918775306,15193600
2021-01-04,16.720033645629883,17.22786155591897,16.59547077240234,17.007483337206327,18497800
2021-01-05,18.40640640258789,19.11545233083401,16.91166483431968,17.055389668806164,37293800
2021-01-06,19.163358688354492,19.431646367913164,18.17644505798253,18.703438518448458,37156400
2021-01-07,19.70951271057129,20.265249999730862,19.192103013279354,19.364571694003217,24299300
2021-01-08,19.240015029907227,20.150275439609704,19.03880060974427,20.00654876513836,18277900
2021-01-11,19.240015029907227,19.335832203701262,18.205193573564905,18.44473559426971,15120400
2021-01-12,21.67375946044922,21.836648082250786,19.422064451154743,19.728677897472913,37326600
2021-01-13,21.395891189575195,21.827067517025913,21.204256860139232,21.74083225153577,19527000
2021-01-14,23.225990295410156,23.57093133341832,21.67375927949399,21.88455556518771,29879100
2021-01-15,21.45337677001953,22.718157992053293,21.42463290523881,22.46903596867337,24701700
2021-01-19,22.10493278503418,22.756487238374103,21.913300304826098,22.08576898874531,21931400
2021-01-20,22.057025909423828,22.545691766876704,21.79832013296755,22.29656788890699,14737000
2021-01-21,20.63893699645996,22.02827932484887,20.54311984302206,21.951625967610585,19306300
2021-01-22,20.59103012084961,20.69642918577212,19.412483918310414,19.805332652490147,17640700
2021-01-25,20.61018943786621,20.715588479870057,19.805328345887837,20.121523644339337,15398900
2021-01-26,19.527462005615234,21.482125499717267,19.498718136770417,20.983877727390045,19138100
2021-01-27,19.719099044799805,20.75392049975056,18.645949989358744,19.153779730491834,25688400
2021-01-28,20.073619842529297,20.591029599606625,19.383737729679023,19.92989318397857,16438200
2021-01-29,19.220849990844727,20.485631486240706,18.90465461699573,19.795751168995753,19971500
2021-02-01,19.53704261779785,19.88198364170207,18.971723418648253,19.76700269121393,13688000
2021-02-02,19.86281967163086,20.859315141944897,19.757422447795474,20.59102747819261,15513800
2021-02-03,21.098859786987305,21.233002722094046,19.99696695310662,20.10236419030745,18308300
2021-02-04,21.36714744567871,21.645017066012894,20.753920459507516,21.3958931459907,13247100
2021-02-05,21.616268157958984,22.17200548859824,21.271328943205166,21.87497393969458,13227600
2021-02-08,24.385377883911133,24.433285555937776,22.037865403394857,22.057029203229728,31510500
2021-02-09,23.618839263916016,24.097923232058573,23.091847629983324,23.57093159812588,20757100
2021-02-10,24.529098510742188,24.71115092275568,23.76256309716761,23.79130879197823,22400500
2021-02-11,23.935033798217773,24.347046289259833,23.072683050313127,24.33746439091464,15232200
2021-02-12,24.327884674072266,24.672825735189388,23.532605315710324,23.657168177807243,12382000
2021-02-16,25.353124618530273,25.822628550779005,24.797387246903273,25.544758951185283,19260400
2021-02-17,25.611827850341797,26.04300414178604,24.768640891868927,25.717226905486,15082100
2021-02-18,24.222488403320312,25.611830947243988,24.15541510621627,25.343545069069737,15311700
2021-02-19,24.356630325317383,24.816550520891052,23.982945394858827,24.260813161016102,14936100
2021-02-22,25.362707138061523,26.311293270020737,24.739898283045132,24.90278692151654,22820600
2021-02-23,24.969860076904297,25.535179399904486,23.398464983851902,25.19024012799092,22587700
2021-02-24,26.982009887695312,27.4802576706858,24.874039622772717,25.391451203776768,27789000
2021-02-25,25.630992889404297,27.346114412316766,25.343543232883714,26.991591463551725,21142500
2021-02-26,25.496850967407227,25.880117800430853,24.15541431048392,25.1614918031764,21626700
2021-03-01,26.4837589263916,27.0969875963096,25.880113981890613,26.225054994496976,16185700
2021-03-02,26.656234741210938,27.3173712045166,26.177150718320558,26.435856529295886,16557000
2021-03-03,27.46109390258789,28.218047476905014,26.82870318793427,26.82870318793427,20382100
2021-03-04,28.64921760559082,29.348679679314362,27.346110606167805,27.959337429425695,39491600
2021-03-05,29.923585891723633,31.159623476161602,28.74503970253423,30.268526952973374,42026500
2021-03-08,28.524662017822266,30.565559069379667,28.390517254050295,30.354762765681482,22684800
2021-03-09,27.460735321044922,28.486319223467117,27.0389992523624,28.0070742725652,23868200
2021-03-10,28.14126205444336,28.400052919688456,27.355300684657966,27.652432020709313,24101800
2021-03-11,29.694015502929688,30.508732251729107,28.534243646772065,28.697186996531947,21984300
2021-03-12,29.358543395996094,29.971978145137367,29.195600047842454,29.425639221379377,16114000
2021-03-15,28.083749771118164,29.05182466651994,27.57575135868323,28.793033815807917,19532800
2021-03-16,27.000659942626953,28.026243819816074,26.636434593299498,27.412810882770103,16895200
2021-03-17,27.834550857543945,27.920813276801045,26.78021147751432,26.876060844457854,16242400
2021-03-18,25.515003204345703,27.4799068652583,25.4095687251152,27.30737838221729,24421000
2021-03-19,26.93356704711914,27.37447153164106,25.591681528267266,25.879227772244654,29558100
2021-03-22,26.320133209228516,27.0581709111659,26.13802143460072,26.665190177027707,14200400
2021-03-23,25.48624610900879,26.147604639487337,25.00700116800174,25.284962283135158,20609400
2021-03-24,25.936738967895508,26.808964724324607,25.840889601965745,26.358475081081703,15596400
2021-03-25,25.5916805267334,25.668359644004816,24.297718823125642,25.208283112201944,18172000
2021-03-26,26.607681274414062,26.74186928261525,25.745040683653798,26.58851103662118,16268500
2021-03-29,25.879228591918945,26.20511532044151,25.265795610311518,26.17635996386323,13907100
2021-03-30,26.19552993774414,26.569340428624386,25.438323837220768,25.58209696231513,9799200
2021-03-31,25.515003204345703,26.272209312145744,25.505418085490703,26.195530189480237,15989700
2021-04-01,26.243453979492188,26.665190068623964,25.31371938780402,25.706700120344603,27311000
2021-04-05,24.25937843322754,26.022999964665768,24.029341080627905,25.87922684781279,32081300
2021-04-06,24.297719955444336,25.102851638402036,24.21145571597212,24.55651267386098,20232400
2021-04-07,24.249794006347656,24.604436077658175,23.9718328829308,24.43190760124627,14354600
2021-04-08,23.703454971313477,23.914323920973754,23.233795136066952,23.885568565608875,14911100
2021-04-09,23.56926727294922,23.991003349528825,23.358400148746632,23.72262551385554,10378800
2021-04-12,23.224212646484375,24.115608653778903,22.946251492524308,23.751383252133905,15386300
2021-04-13,23.281723022460938,23.51176040352399,22.927080917379605,23.16670341784211,11106500
2021-04-14,24.489418029785156,24.968663015324392,23.885570152402515,23.96224927696181,26392800
2021-04-15,23.828062057495117,24.29772193954276,23.655533564462395,24.288136820132653,13541200
2021-04-16,23.367982864379883,24.134775878225508,23.243379982273705,23.962247404405883,11494800
2021-04-19,23.521347045898438,24.06768608981972,23.233798929820328,23.463836325777987,11162600
2021-04-20,22.23696517944336,23.492586366998843,22.016511125242964,23.483001249148884,18736200
2021-04-21,23.435077667236328,23.454246074908486,21.470172369156625,21.518097958772803,19500100
2021-04-22,23.099611282348633,23.68428898770414,22.927082775524973,23.55010096158562,16448500
2021-04-23,23.62677764892578,23.780135899520893,22.78330727065267,23.243382022438006,10825300
2021-04-26,23.86639976501465,24.096437137254423,23.39673990150329,23.415910139566904,12515600
2021-04-27,24.048513412475586,24.345644790284954,23.62677731520858,24.067683650572842,13876000
2021-04-28,25.016586303710938,25.150774302271028,24.259378418866163,24.297718891697258,20741000
2021-04-29,24.863231658935547,25.86006033021722,24.594853794887783,25.457494448232886,18230000
2021-04-30,24.30730438232422,25.217868687921275,24.24021038201621,24.489416146538993,14842900
2021-05-03,25.054929733276367,25.189119585637965,24.3264770639374,24.585269820447568,13380900
2021-05-04,24.786550521850586,25.467077504154854,24.07726818310091,25.409568619438527,15044700
2021-05-05,25.92715072631836,26.205113671224705,24.834472839554106,25.208283310673586,19853100
2021-05-06,25.543752670288086,26.070923154425536,24.930319786523693,25.9750738092938,14458200
2021-05-07,26.25303840637207,26.396813357363914,24.776964875579285,24.93990823561886,17631400
2021-05-10,25.524587631225586,26.962322616333868,25.457493624428462,26.559756747376568,19188300
2021-05-11,23.51175880432129,24.54692786278309,23.291304729477748,24.34564402543455,30525000
2021-05-12,24.077266693115234,25.37122657411754,23.559681278174818,23.617190159332296,26921900
2021-05-13,22.725791931152344,24.19228196075326,22.35198149991403,23.66511331012619,20686400
2021-05-14,24.05809783935547,24.345644089843294,23.11877813770913,23.11877813770913,19639600
2021-05-17,25.2945499420166,25.313720180344262,23.904740570403064,24.192286832619782,17232100
2021-05-18,24.796133041381836,25.716282413085302,24.729037216709287,25.246622609423202,15992400
2021-05-19,24.029340744018555,24.546926151248034,23.62677492556485,23.923906273321954,18157200
2021-05-20,23.914323806762695,24.173114691112996,23.473417500812335,24.09643557201394,14554200
2021-05-21,24.077266693115234,24.594850279881282,23.99100245729183,24.326472454189098,13212200
2021-05-24,24.383983612060547,24.489416258092948,23.866398187599227,24.326472901670797,13100500
2021-05-25,23.598018646240234,24.53733817031381,23.56926329535769,24.345639487445105,13774200
2021-05-26,24.240211486816406,24.38398461233983,23.530927321641823,23.64594691896525,14084100
2021-05-27,24.98783302307129,25.102852622936798,24.5277582799583,24.71945700367597,19886300
2021-05-28,24.882396697998047,25.16035964396941,24.70987005324874,25.026171644217378,10132100
2021-06-01,27.288209915161133,27.307380154115034,25.553343509674534,25.562928629151482,27701900
2021-06-02,28.016658782958984,28.639676839976133,26.85688690446892,27.489490079677022,28273100
2021-06-03,28.064584732055664,28.802620560433873,27.546999312185203,27.99748890386275,19504400
2021-06-04,27.930397033691406,28.668434746523456,27.422398521570912,28.21794512049359,16134500
2021-06-07,27.94956398010254,28.553413611548347,27.777035513975164,28.102922210399246,10040800
2021-06-08,27.978322982788086,28.265869245052688,27.29779414743919,27.88247361930837,12127700
2021-06-09,27.182498931884766,28.467315588898067,27.172910529512937,28.275551199062953,15365900
2021-06-10,27.1633243560791,28.08379094249722,26.77020897057997,27.85367292429201,14212500
2021-06-11,27.1633243560791,27.767379124665283,27.048265346976496,27.34550035849118,10863600
2021-06-14,27.115388870239258,28.1700877973347,26.82774221201223,27.47973910943203,13827300
2021-06-15,27.99749755859375,28.074202956200818,27.18250156601807,27.34550076453321,13087700
2021-06-16,29.282318115234375,29.435728930226468,27.316739076346266,27.72903132743796,42712700
2021-06-17,27.0578556060791,29.45490169612583,26.67432859743183,28.975492478116482,39315200
2021-06-18,26.837326049804688,27.652322032887906,26.70309206275601,27.009913649610652,24074300
2021-06-21,28.285140991210938,28.371434787996666,27.000324271068816,27.000324271068816,18633600
2021-06-22,28.774141311645508,28.831669905396996,27.805734477623865,28.227615099003824,15195900
2021-06-23,29.68501091003418,30.5383603606985,29.301483991713443,29.39736617849378,24067600
2021-06-24,30.432897567749023,30.47125118380568,29.157669094682326,29.397373708633214,15182200
2021-06-25,31.55471420288086,31.65059458228668,30.25072056039041,30.586307374713805,25211900
2021-06-28,29.9534854888916,31.305421065395155,29.761722913263384,31.267067452988975,17426100
2021-06-29,30.011018753051758,31.03695427029955,29.819256147555645,30.20278318734905,15619000
2021-06-30,29.982250213623047,30.5863049688505,29.713780417521473,30.365777187481815,12823900
2021-07-01,31.50677490234375,32.12041812610372,30.873954870641015,31.497184669571304,23100200
2021-07-02,31.238306045532227,31.506774034128654,30.71095298564349,31.08489158621767,10646500
2021-07-06,29.25354766845703,31.228712929743892,29.100136880908586,31.171182512812592,21467000
2021-07-07,28.265966415405273,29.905546854878498,27.81532241904062,29.531606429706855,20238500
2021-07-08,28.438554763793945,28.6878477774721,27.326325520492034,27.326325520492034,16379100
2021-07-09,28.994665145874023,29.148075927428852,28.35225681231289,28.975488340979478,13108800
2021-07-12,28.754961013793945,29.0617825816273,28.10296426774767,28.409785835581022,11171500
2021-07-13,28.841259002685547,29.023435020880466,28.28514437291253,28.60155438935578,11039500
2021-07-14,26.683916091918945,29.368606889762507,26.50174008321926,28.965903087205874,22822500
2021-07-15,26.108623504638672,27.096207073835394,25.820978728150756,26.54968090122782,18361000
2021-07-16,24.871753692626953,26.453803933957232,24.804636686752524,26.367510118175467,18512300
2021-07-19,23.797870635986328,24.075928829253613,22.915757700049973,23.38557846185944,28376800
2021-07-20,24.325225830078125,24.73751624346832,23.510229750025633,23.778697756065654,17071000
2021-07-21,26.060688018798828,26.415449851869944,24.804636252669287,24.804636252669287,19629300
2021-07-22,25.897687911987305,26.2236863483862,25.351161659436556,26.022333512351043,12459600
2021-07-23,25.48539161682129,25.955212387887645,25.16898163513167,25.92644900788005,9502500
2021-07-26,26.003156661987305,26.46338907010718,25.590864443912864,25.590864443912864,11080800
2021-07-27,25.178573608398438,25.734688255946566,24.82380996465859,25.648394446085554,12870400
2021-07-28,25.792219161987305,26.099040811716616,24.986811417047218,25.456632296795387,11767700
2021-07-29,25.677156448364258,26.29079961615758,25.581274246196326,26.175740607795884,11718200
2021-07-30,25.02515983581543,25.705920001046135,24.852572236517247,25.418275221416437,15123300
2021-08-02,24.727928161621094,25.945626176556733,24.660809335398543,25.025161362545443,13880000
2021-08-03,25.341571807861328,25.408688806439983,24.18140053779828,24.44028195700256,15215300
2021-08-04,24.63204574584961,25.78262675368938,24.3923411406162,24.910102136943845,20780200
2021-08-05,25.11145782470703,25.725101098982485,24.814222763528797,24.87175319209303,12976200
2021-08-06,25.303218841552734,25.964804098007747,25.14980803263579,25.581277075715384,12862500
2021-08-09,24.555339813232422,25.06351239488292,24.29645840627785,24.564928216690106,12029100
2021-08-10,25.178573608398438,25.33198441952888,24.59369374796293,24.651222344936564,13269600
2021-08-11,25.734689712524414,25.734689712524414,24.92928199410314,25.245692038568553,15265600
2021-08-12,25.76345443725586,25.868923230871797,25.197751364147738,25.66757221949494,9245400
2021-08-13,24.727928161621094,25.763451991784304,24.68957454663678,25.657981379378462,12000900
2021-08-16,23.76910972595215,24.219753729085195,23.414346102650928,24.162225135425896,16354900
2021-08-17,23.088346481323242,23.86498885585055,22.93493568706602,23.577344073818487,15987800
2021-08-18,22.484289169311523,23.567753010042367,22.465112364993985,23.28969666264094,15233200
2021-08-19,21.180295944213867,22.254171393315833,20.931002972043586,21.937761434176767,26408100
2021-08-20,21.046064376831055,21.19947517281626,20.729654381511452,20.892653580845852,18519000
2021-08-23,22.50346565246582,22.58017104607419,21.861057295195383,21.93776268880376,17577600
2021-08-24,23.375991821289062,23.721167031006857,22.76234862961385,22.83905402857325,15360000
2021-08-25,23.615699768066406,23.845817826354132,22.925351079606912,23.299289723922318,10024500
2021-08-26,23.011642456054688,23.701991071367956,22.9253486505404,23.299287255234958,11491000
2021-08-27,24.603281021118164,24.72792844243166,23.44311158668308,23.44311158668308,17295300
2021-08-30,24.21016502380371,25.111454847645238,24.181399812931822,24.766279632386567,10804400
2021-08-31,24.63204574584961,25.06351293798915,24.11428292072096,24.459458137473394,17367700
2021-09-01,24.04716682434082,24.795045879042718,23.836227422204885,24.54575286080875,14779500
2021-09-02,25.48539161682129,25.82097840438322,24.449867874127907,24.507396462943966,21133400
2021-09-03,24.85257339477539,25.763451620722567,24.718339401865656,25.31280579515247,13454900
2021-09-07,24.603281021118164,25.293629639466236,24.469047024750743,24.5936926172632,11330500
2021-09-08,23.88416862487793,25.130631940026944,23.797874813804412,24.890927315667433,12672600
2021-09-09,24.047231674194336,24.574794701784246,23.394972995449287,23.778655862618493,12905300
2021-09-10,23.960899353027344,24.72826313424297,23.922532170210925,24.450093283299314,10690200
2021-09-13,25.56277084350586,25.687468312969614,24.354174311621644,24.363766565390808,22818800
2021-09-14,25.20786476135254,26.33972318044896,24.95847167016801,26.06155515959308,16350300
2021-09-15,26.742591857910156,26.934433283145456,25.946453053393878,25.994414324470412,25212400
2021-09-16,26.215030670166016,26.589119436705367,25.984822057715995,26.57952718249469,13235200
2021-09-17,25.8409423828125,26.5507527417464,25.64910095411233,26.00400704834701,25230600
2021-09-20,24.440502166748047,24.862552174566126,23.941715960193527,24.68989527002531,20470000
2021-09-21,24.392545700073242,25.016027619450288,24.047231848926042,24.766634485792366,12866200
2021-09-22,25.65869140625,26.14788536849284,25.150312936577564,25.150312936577564,21793400
2021-09-23,26.819326400756836,27.04953682859283,25.495626503144052,25.869715246690756,17428000
2021-09-24,26.95362091064453,27.289342528888245,26.426057844965655,26.493203632242906,13473800
2021-09-27,28.958351135253906,29.111823532769105,27.816898577891248,27.83608308496447,26376700
2021-09-28,28.6801815032959,29.639384910292655,28.37323670578259,29.342032366393546,29296300
2021-09-29,28.804882049560547,29.226930276484403,28.258134512323522,28.939169955442182,16325000
2021-09-30,28.373241424560547,28.9008026543338,28.066296575998976,28.613042316191226,19182700
2021-10-01,29.879186630249023,29.898371138034882,28.54589444123302,28.603446135055233,19625100
2021-10-04,30.512264251708984,31.135746190001377,30.147767709634156,30.34919957589077,25391800
2021-10-05,31.4330997467041,32.114133366800075,30.752066126608124,31.03023236613551,27604500
2021-10-06,30.694509506225586,31.222070656549704,29.98469919343836,30.512260343762478,22400600
2021-10-07,31.15492820739746,31.423504007585187,30.003885143302732,30.69451098175957,21848900
2021-10-08,32.25800323486328,32.593722876606016,31.6345197184043,31.83595150344994,20246900
2021-10-11,32.02780532836914,33.15966578816006,31.87433290970619,32.823946015794576,21394900
2021-10-12,31.663311004638672,32.56496478109313,31.308406677242534,31.8839310650144,15502200
2021-10-13,30.96308708190918,31.490651921775754,30.713695787757523,31.08778455852045,14943900
2021-10-14,30.684917449951172,31.83596046612163,30.473893354370425,31.557794252824873,17846800
2021-10-15,30.368379592895508,31.50023990117153,30.27245888668757,31.327582995904297,14781600
2021-10-18,31.586572647094727,32.545776180479756,31.260443299380974,31.576978562681063,25900800
2021-10-19,31.596158981323242,32.123723783632066,31.18370122264759,31.615343488595435,13006200
2021-10-20,31.9990291595459,32.085357620407194,30.89594367732613,31.126154125979898,15636600
2021-10-21,31.46187400817871,32.17168620681611,31.039825786249228,31.759228409877117,14869300
2021-10-22,32.545780181884766,32.58414920611459,31.433104092720825,31.596166957090237,15001000
2021-10-25,33.783145904541016,34.243563110885425,33.092518265489055,33.15007178843362,19253700
2021-10-26,33.91743850708008,34.29152731047018,33.58171506524115,34.05172642018717,15398100
2021-10-27,31.941476821899414,33.5241641102614,31.922292312208054,33.4282415618046,20124800
2021-10-28,32.44985580444336,32.459446229346646,31.816777988698348,31.989434909525,12039200
2021-10-29,32.16209030151367,32.69924554733724,31.75922661144906,32.46903511082121,13346500
2021-11-01,33.3898811340332,33.476209610861716,32.334754899565695,32.91986972483985,14134100
2021-11-02,32.958229064941406,33.90783837193568,32.81434709281716,33.082926530177716,11558000
2021-11-03,32.469032287597656,33.1308849481131,32.152497081365844,32.430666934073194,13784000
2021-11-04,32.373111724853516,33.62007529651531,31.8167720484875,33.370684045811046,20375400
2021-11-05,32.05657958984375,32.74720728885127,31.39473048434221,32.74720728885127,18862600
2021-11-08,32.89107894897461,33.64885036304902,32.48821169805953,32.53617112674541,14267500
2021-11-09,32.363525390625,33.17884684381767,31.605753801520326,32.81434851528733,13200100
2021-11-10,30.52185821533203,32.277202557159114,30.310834082268684,32.181280001854404,17561000
2021-11-11,30.809612274169922,31.270029468437013,30.493077053954682,30.742468328697882,10685000
2021-11-12,30.77125358581543,30.96309138068713,30.14776977526824,30.272465439656262,10241300
2021-11-15,30.675323486328125,31.030227710456433,29.898369265027405,30.33001151549183,10287600
2021-11-16,30.54104232788086,30.982275099311106,30.291649175949814,30.77125279853694,10348500
2021-11-17,29.50510025024414,30.569816734072514,29.294076136225623,30.301239092065348,14406100
2021-11-18,29.389991760253906,29.984698676683422,28.78569441976007,29.562648665976518,12785500
2021-11-19,27.9320068359375,28.708961161753514,27.634652432490903,28.334872380719045,19305800
2021-11-22,28.78569793701172,29.399587606114803,27.797717649955352,27.903230622908268,16567300
2021-11-23,30.617774963378906,30.96308696993614,29.370811178988298,29.40917836659002,21482800
2021-11-24,30.704103469848633,31.154930301092673,30.10939830415109,30.147767323633794,11491000
2021-11-26,28.488340377807617,28.660995444913155,26.713813804995254,28.143026584526126,22787800
2021-11-29,28.833656311035156,29.994293481828034,28.402015839545278,29.543466671971466,15448100
2021-11-30,28.440383911132812,28.747328743825438,27.83608650046115,27.912822708634305,20779600
2021-12-01,27.768939971923828,29.706529506002752,27.730570956627542,29.43795371707012,19000400
2021-12-02,28.440383911132812,28.4979356098788,26.685041548328297,27.36607699670863,18877800
2021-12-03,27.97037124633789,29.198152267887505,27.548321234315317,28.939166908496247,15148800
2021-12-06,28.622631072998047,29.025496594878753,27.81690002923664,28.536302616199656,11188800
2021-12-07,29.850412368774414,30.20531662310985,28.977535540259982,29.073456251809027,13643800
2021-12-08,29.514692306518555,30.176541408119643,29.48591554271766,30.02306899358587,11473700
2021-12-09,29.01573944091797,29.610639670432143,28.900598641741038,29.351570127089037,9111700
2021-12-10,29.5242862701416,29.649022454095178,28.516794105360333,29.4379297465852,9672300
2021-12-13,28.046630859375,29.15966842443853,27.873917818222015,28.97736184111494,12525700
2021-12-14,27.576467514038086,28.44003085574653,27.451731339289225,27.806750949818333,14116400
2021-12-15,27.365375518798828,27.624445076946017,26.12759996107122,27.499707068891396,19091700
2021-12-16,27.231042861938477,28.497604569815053,27.16387708510801,27.835538513673004,13027200
2021-12-17,26.90481185913086,27.326997304329108,26.329102270979224,26.876025739177663,23302200
2021-12-20,25.88772201538086,26.118005464746222,24.995372505258725,25.810960865592406,21316200
2021-12-21,27.442138671875,27.480518333222445,26.41545756653995,26.46343260075682,13116200
2021-12-22,27.749181747436523,28.085012458759266,27.096711069467798,27.288614855975123,8381000
2021-12-23,27.68202018737793,28.180968644186457,27.653234065978445,28.008255576050395,8401600
2021-12-27,28.440032958984375,28.497605194784647,27.058332242121388,27.45173336943893,8380000
2021-12-28,28.286508560180664,29.150071901735068,28.161772385454054,28.52638736784189,9544200
2021-12-29,28.075420379638672,28.478416914471012,27.83554153343205,28.08501575310258,11311000
2021-12-30,27.797161102294922,28.430441134081025,27.749186063271598,28.123396492018724,9509500
2021-12-31,27.81634521484375,28.04662864146031,27.586061788227195,27.662822930432714,8669200
2022-01-03,29.802539825439453,29.85051668066143,27.96986604894763,28.027436445084103,15094100
2022-01-04,32.02861404418945,32.35484931422379,30.13836818602642,30.330271931974767,26692400
2022-01-05,30.522180557250977,32.45080649048092,30.483800897702455,31.8463108389528,21157300
2022-01-06,31.433719635009766,32.12457182267824,30.627728466280203,31.88469299754451,18528200
2022-01-07,31.865503311157227,32.0670006525026,31.366554899068326,31.69279025850105,14884500
2022-01-10,31.06910514831543,31.97104817515652,30.637322549198863,31.750360104554773,17609700
2022-01-11,33.2951774597168,33.44869974202186,31.34735915641268,31.6831916653837,20876100
2022-01-12,33.34315872192383,33.9860322554646,32.73866302094116,33.50627457601246,15501800
2022-01-13,32.7674446105957,33.81331629521037,32.642706613276545,33.33355870887814,13529500
2022-01-14,34.07238006591797,34.177927314032274,32.75784538544818,32.88258337506142,19566000
2022-01-18,34.571327209472656,35.434892246784365,33.54464636525738,34.62889943204662,24397200
2022-01-19,34.379425048828125,35.502055869395335,34.11075835327257,35.18541415471679,18393300
2022-01-20,33.535057067871094,34.94554192692444,33.429509809927914,33.67898215212632,16099300
2022-01-21,32.383636474609375,33.275985861397174,31.759950159883335,33.275985861397174,18434100
2022-01-24,32.633113861083984,32.80582690853251,30.099995875649732,31.280197429577495,23734700
2022-01-25,35.28137969970703,35.60761506364701,31.87510095461231,32.383642916536765,28095600
2022-01-26,35.559635162353516,36.73024123491162,34.89756732186977,35.83789179272401,25911600
2022-01-27,35.75153732299805,37.35392972603726,34.91676006359406,36.49996172201636,21095800
2022-01-28,36.04898452758789,36.87416815676291,35.13744438698153,36.12574749786458,16658200
2022-01-31,36.14493942260742,36.58631924031146,35.03190182629797,36.16413016774763,16469300
2022-02-01,37.69935607910156,37.9488284403907,35.67477826074552,35.74194403725645,20514800
2022-02-02,38.015995025634766,38.16951732667718,37.046886186603324,37.50745308973058,14752700
2022-02-03,38.380615234375,38.850779381510804,37.392315563373266,37.69936019242741,22557500
2022-02-04,39.148223876953125,40.597094043355774,38.74522920407954,38.8411792708798,23757400
2022-02-07,39.34012222290039,39.81987981098454,38.1023467671809,38.83158035081436,15544000
