Price,Close,High,Low,Open,Volume
Ticker,PLD,PLD,PLD,PLD,PLD
Date,,,,,
2011-04-15,23.87262725830078,23.90540982228178,23.459559948922166,23.531683090369942,1707000
2011-04-18,23.485797882080078,23.675940342876288,23.243203794842085,23.531693993148064,1398500
2011-04-19,23.682483673095703,23.852956998907807,23.433334198676746,23.525126373583646,1347200
2011-04-20,23.400548934936523,24.08243723005021,23.00715318837433,24.043096654934327,2328400
2011-04-21,23.564476013183594,23.682495296315345,23.24975875854905,23.453014746420497,1278100
2011-04-25,23.80051040649414,23.892302610358115,23.446452619175968,23.662822100698175,1636400
2011-04-26,23.94476318359375,24.115234107997065,23.68249752942642,23.85297095498038,1695300
2011-04-27,23.767732620239258,24.036553771898014,23.55136309514416,23.94476154954875,1649400
2011-04-28,24.220125198364258,24.298806347644618,23.774275357038736,23.774275357038736,1898100
2011-04-29,23.866069793701172,24.19390040899295,23.584135264458315,24.174228871294055,1960300
2011-05-02,23.83985137939453,24.292256891952345,23.564472262204983,24.06933189276081,1587300
2011-05-03,23.64970588684082,24.003763633968525,23.203855946268828,23.813621232605534,2364900
2011-05-04,23.387439727783203,23.78083804812537,23.269422982945134,23.662818802137682,1491900
2011-05-05,23.55791664123535,23.74805906639116,23.2169723792439,23.262868481709095,1578400
2011-05-06,23.29564666748047,23.859515821459762,23.230081533778026,23.859515821459762,1880300
2011-05-09,23.243192672729492,23.380880940048165,22.94814459908286,23.243192672729492,1480200
2011-05-10,23.990652084350586,24.04966171373759,23.275981017841293,23.275981017841293,2059400
2011-05-11,23.35466194152832,24.00376792736374,23.275983261810435,24.00376792736374,1672100
2011-05-12,23.3810977935791,23.48683470613877,22.865628139004723,23.29518576432223,1669400
2011-05-13,23.030832290649414,23.46038973072505,23.01761738812423,23.367870287254178,1216400
2011-05-16,22.977975845336914,23.235709421323595,22.85902149934815,22.925106126689936,1407200
2011-05-17,23.030832290649414,23.030832290649414,22.700404266273004,22.892053125443105,2347200
2011-05-18,23.321619033813477,23.341443915765613,22.859019127519062,23.00440831774588,1561900
2011-05-19,23.618999481201172,23.71151893716603,23.328221167064637,23.440568021426326,1434100
2011-05-20,23.334836959838867,23.612395396955865,23.334836959838867,23.572743111239124,1285200
2011-05-23,23.07709312438965,23.215874817249126,22.85901192869484,22.944923925042918,1530000
2011-05-24,23.17623519897461,23.262147242230238,22.792939773853114,22.799547229041735,1826900
2011-05-25,23.40753173828125,23.48022634333891,22.95154174423823,23.110148384451946,1599500
2011-05-26,23.896570205688477,23.982482253922417,23.268756045764885,23.361275549570326,1959800
2011-05-27,24.114646911621094,24.299685864425896,23.92299798423517,24.04195231702873,2814700
2011-05-31,24.44508171081543,24.742465102820017,24.306299937450294,24.326127345626656,3776600
2011-06-01,23.552919387817383,24.49794414901707,23.539701958594755,24.332730065184492,3992400
2011-06-02,22.5153751373291,23.9229998370972,22.508767683202887,23.64543886542594,47686200
2011-06-03,22.46910858154297,22.495543431964883,21.973466480479523,22.039551085568213,6393500
2011-06-06,21.74879264831543,22.693817876771682,21.742185190920562,22.693817876771682,5971900
2011-06-07,22.54180908203125,22.720240587808554,22.092426590658803,22.12546890188421,6649400
2011-06-08,22.27085304260254,22.79953746513712,22.244418191234267,22.44267453456396,3894400
2011-06-09,21.590167999267578,22.403023236618107,21.332434518580538,22.403023236618107,5553100
2011-06-10,21.206884384155273,21.689309308402073,20.988801797818795,21.491052870090254,5781400
2011-06-13,21.695911407470703,21.761996022591294,21.167224402640095,21.24652896594457,4836700
2011-06-14,22.099035263061523,22.237817011407486,21.761999636431366,21.907388839000046,3434900
2011-06-15,21.76200294494629,22.059388849518456,21.58357140220299,21.86773987535336,4659600
2011-06-16,21.92060089111328,22.23781411374128,21.56374042734827,21.940428293131635,5409000
2011-06-17,22.27085304260254,22.32372022437291,21.847905504574875,22.13868130672735,4364100
2011-06-20,22.5153751373291,22.5352000206746,22.092427486179425,22.125469798744206,3448800
2011-06-21,22.640933990478516,23.063884107617845,22.48893735566432,22.86562521606613,3806000
2011-06-22,22.64754867553711,22.905282263004622,22.56824661500104,22.614506360394337,2853700
2011-06-23,22.35677146911621,22.555027869377916,22.072603037719897,22.1651225231109,26332600
2011-06-24,22.574853897094727,22.885457203190263,22.376597486786377,22.521986697463785,8013400
2011-06-27,22.713626861572266,22.885450885112515,22.475718226495818,22.627717370768476,3684800
2011-06-28,22.7532901763916,22.792942475124438,22.568251157573485,22.7532901763916,3878700
2011-06-29,23.394304275512695,23.414129149538535,22.693795982000253,22.86561743914408,4972900
2011-06-30,23.685091018676758,23.790827930864147,23.48683462344626,23.67848356458804,5079900
2011-07-01,23.922988891601562,24.121245197248825,23.55290860568516,23.62560317264782,4271800
2011-07-05,23.922988891601562,24.42523836730567,23.718122613885495,23.88333662208583,4512300
2011-07-06,23.79082489013672,23.95603895187378,23.579351092790603,23.88334436135483,5681200
2011-07-07,24.623502731323242,24.75567448533162,24.068383381261263,24.068383381261263,4440100
2011-07-08,24.306293487548828,24.37898808264815,23.744566650635896,24.220383985128425,3352500
2011-07-11,23.605796813964844,24.1476989842345,23.585969403172175,23.956049979367315,3260400
2011-07-12,23.572744369506836,24.03534431036126,23.24231620046323,23.28857846341885,4377000
2011-07-13,23.024232864379883,23.751173762993666,23.004407982716465,23.625611977514307,4250100
2011-07-14,22.86562728881836,23.196055443402248,22.647546017695706,22.73345804375821,4099900
2011-07-15,22.99118995666504,23.070492002222856,22.77310618017283,22.977972528910975,3330500
2011-07-18,22.73345947265625,23.024235359418586,22.488940807799036,22.9581507327348,2691500
2011-07-19,23.1894474029541,23.20266483131913,22.812759517934207,22.825976946299235,2963800
2011-07-20,23.209264755249023,23.315001626898404,23.063878132334796,23.25552447903526,2125600
2011-07-21,23.440570831298828,23.90977814048901,23.25552937622168,23.427353404438573,2495100
2011-07-22,23.691694259643555,23.704911686437363,23.29518153969488,23.433960739580275,1718300
2011-07-25,23.427356719970703,23.658655420343436,23.275360071016227,23.40092186250903,1873600
2011-07-26,23.671876907348633,23.704919224357074,23.17623458932045,23.35466612632666,1853700
2011-07-27,22.63433265686035,23.63883472984146,22.601290339656916,23.612399867691828,4096800
2011-07-28,23.321619033813477,23.731349226946616,22.799541960695972,22.799541960695972,3958200
2011-07-29,23.546306610107422,23.612391220312645,22.541804904997022,23.011012191966465,5242900
2011-08-01,22.72024154663086,23.929607331091418,22.33033620739636,23.751175817784084,4706700
2011-08-02,21.57695770263672,22.660761555899843,21.557130300758413,22.455895209600968,4910900
2011-08-03,21.31261444091797,22.10564245919195,20.78392993572417,21.64304257178491,5072500
2011-08-04,19.686904907226562,21.134178938309397,19.640643918875533,21.06148562043816,7133800
2011-08-05,19.0062255859375,20.05698710684363,18.67579746641943,20.05698710684363,8078500
2011-08-08,16.713054656982422,18.675797205750687,16.693228516314093,18.570060309819393,8548500
2011-08-09,18.233030319213867,18.285898787006552,16.64036630891504,17.149226099221956,10669800
2011-08-10,17.446609497070312,18.5898908182686,17.26817795848322,17.82990617598873,7524700
2011-08-11,18.312335968017578,18.74189377079241,17.228531536302004,17.5259175135332,7061600
2011-08-12,18.345367431640625,18.715446533929214,18.100850094112293,18.457713030967195,3878800
2011-08-15,19.429176330566406,19.482044787854996,18.3321548964656,18.42467438159977,6062400
2011-08-16,19.230918884277344,19.36308939006416,18.609713599580836,19.07231352104314,5200700
2011-08-17,19.396127700805664,19.805857796236683,19.1251767878804,19.40934512594422,3519300
2011-08-18,18.29910659790039,18.735271542987242,18.028155685361074,18.23302073278477,7221700
2011-08-19,17.591991424560547,18.537014668685845,17.53251426969127,18.001721535345457,4986100
2011-08-22,17.307828903198242,18.1735504059652,17.182265838367098,18.147115545797167,3763900
2011-08-23,17.208698272705078,17.446605678263136,16.97078960666369,17.327651345242444,5611100
2011-08-24,16.984006881713867,17.439996806869736,16.68662105184411,17.2615665694312,6190200
2011-08-25,16.521413803100586,17.334267059697012,16.224027850451236,17.169052921666005,5425900
2011-08-26,16.613924026489258,16.646967591907707,15.820897363693515,16.276887222119893,5970400
2011-08-29,17.466428756713867,17.492862348035313,16.719660579515615,16.904700760698173,5031700
2011-08-30,17.67129898071289,17.796862042514178,17.017051333143264,17.281393626027434,3038400
2011-08-31,17.9951171875,18.133897669352514,17.53251852245286,17.843120537290943,3892800
2011-09-01,18.120676040649414,18.29249879429469,17.710944664959438,17.935635861227635,4786500
2011-09-02,17.28139305114746,17.9290319622903,17.235133308992037,17.651472248874306,3486500
2011-09-06,16.917924880981445,17.069921557553013,16.402456411171013,16.60071409670592,2895200
2011-09-07,17.922420501708984,17.94224538078195,17.10956642667215,17.29460661441316,4337000
2011-09-08,17.724170684814453,18.034774038751888,17.598607600020944,17.849733769607962,3405600
2011-09-09,16.950963973999023,17.572169253738654,16.772532469103062,17.393737748842693,4462000
2011-09-12,16.898099899291992,17.003836834673677,16.521411909434285,16.646974992881418,4560000
2011-09-13,17.116174697875977,17.188869280554783,16.785746610038668,16.98400421903093,4396600
2011-09-14,17.552337646484375,17.63824964527369,16.89809025936035,17.248344445803365,6167000
2011-09-15,18.293704986572266,18.360494965320616,17.532302541014612,17.72599335199353,4678300
2011-09-16,18.914854049682617,18.921533176511772,18.100019685223543,18.460683616605593,8731900
2011-09-19,18.641016006469727,18.787952973294313,18.36717817916612,18.55418990650819,6451600
2011-09-20,18.88146209716797,19.108547342663837,18.520796845881584,18.747882091377452,4002900
2011-09-21,17.826181411743164,18.914853579573844,17.7727496723511,18.861421840181784,7584300
2011-09-22,16.784259796142578,17.47887364959981,16.577211974940674,17.325257565285916,6225100
2011-09-23,17.038057327270508,17.09816817578079,16.510417940105317,16.764219583573794,4766600
2011-09-26,17.398727416992188,17.418764798357067,16.904483475211006,17.265148696299384,3445900
2011-09-27,17.552339553833008,17.979793370722124,17.405401348842727,17.846213415987844,3730500
2011-09-28,16.730831146240234,17.625813859681422,16.697436782241084,17.625813859681422,3227900
2011-09-29,16.98462677001953,17.15160107759123,16.697430757170146,17.131563702073993,4104400
2011-09-30,16.196510314941406,17.118208073373026,16.18983118874609,16.73750679763142,4272200
2011-10-03,15.114514350891113,16.390199282537417,15.107836499370888,16.01617590175886,4950600
2011-10-04,15.722306251525879,15.775737995437819,14.52009010263733,14.954223181161002,5900000
2011-10-05,15.501899719238281,15.809133218904135,14.847360502181171,15.755701472081377,4441400
2011-10-06,16.35012435913086,16.3835199859477,15.18130417271246,15.435105840868825,6165000
2011-10-07,15.708942413330078,16.637319111526256,15.70226328847602,16.503739162270733,4554500
2011-10-10,16.416919708251953,16.530462328739222,16.076291846790152,16.076291846790152,4894800
2011-10-11,16.336767196655273,16.47702629080336,16.04289330456851,16.276657612206655,3116700
2011-10-12,16.61728858947754,16.964595581631517,16.34345072710203,16.55049986122075,3399000
2011-10-13,16.51042366027832,16.724151903425454,16.042896233557446,16.463671044997557,2651100
2011-10-14,17.21839714050293,17.231754121655335,16.67739927556097,16.80430015085871,2899900
2011-10-17,16.931194305419922,17.211711180884034,16.85772520563488,16.971267780796847,4980000
2011-10-18,18.026548385620117,18.126732728124413,16.944555448312887,16.957912426443905,5425900
2011-10-19,17.512269973754883,18.120056526817066,17.3987273608799,17.939725190767703,3450600
2011-10-20,17.59242057800293,17.672567566097023,17.164966577732002,17.505593188002017,4260100
2011-10-21,18.4339656829834,18.44732393468498,17.73267275560622,17.786104488499557,4134600
2011-10-24,19.1152286529541,19.255486528527015,18.454008950096537,18.460688078540034,3534800
2011-10-25,18.333782196044922,19.001679525242725,17.91968529142054,18.995000399081178,5205000
2011-10-26,18.50743865966797,18.828030419980344,18.287032541029472,18.707808669102373,5164800
2011-10-27,19.789798736572266,20.250648283784145,19.18201222490599,20.056958706726668,7402700
2011-10-28,19.99017333984375,20.04360509145592,19.515965429611484,19.676260684447993,5040500
2011-10-31,19.876625061035156,20.410942425345343,19.556034642449045,19.649539862725057,4381400
2011-11-01,18.540830612182617,19.369023174354403,18.514114106670736,19.09518536242313,5621700
2011-11-02,18.88146209716797,19.549359578293853,18.607624231819425,19.021719956726,4571600
2011-11-03,19.53599739074707,19.609466506535405,18.60762048649709,19.175332212054997,3397800
2011-11-04,19.54935073852539,19.629497686628408,19.061786103508254,19.25547562301786,2884200
2011-11-07,19.642864227294922,19.87662859344184,19.24212549588782,19.589432481368195,2289100
2011-11-08,19.84990882873535,20.010204040231947,18.995001034086826,19.883304460659495,3604300
2011-11-09,18.467361450195312,19.248801399698824,18.400571460494145,19.248801399698824,4970100
2011-11-10,18.193527221679688,18.801313827213015,18.126737218825983,18.76791946274284,3905300
2011-11-11,19.021717071533203,19.041754451536537,18.327104458955287,18.494078803910277,2463000
2011-11-14,18.681089401245117,18.914853740795316,18.554189815303058,18.881459381108073,2626100
2011-11-15,18.787948608398438,18.961602041890778,18.353815661624026,18.50743171951279,2508600
2011-11-16,18.647693634033203,19.141937508795326,18.467361047941964,18.594261898218733,3631700
2011-11-17,18.333782196044922,18.914852159055698,18.213560472963227,18.52079263291595,4879800
2011-11-18,18.393898010253906,18.567550241558756,18.193527993195893,18.534155875672454,3041700
2011-11-21,17.50559425354004,18.126739181687725,17.41208900376761,18.126739181687725,4716700
2011-11-22,17.151601791381836,17.565697378001683,17.09817006169176,17.432118690732956,3386500
2011-11-23,16.644001007080078,16.977949661897966,16.637321881114158,16.911159676151783,3263000
2011-11-25,16.83769416809082,17.238432894422132,16.664041951463435,16.664041951463435,1206300
2011-11-28,17.472196578979492,17.605776573872713,17.19167960883432,17.438802217212807,3851700
