Price,Close,High,Low,Open,Volume
Ticker,EBAY,EBAY,EBAY,EBAY,EBAY
Date,,,,,
2011-04-13,11.610822677612305,11.743324000322438,11.512394790219167,11.697894754811177,17935474
2011-04-14,11.678962707519531,11.713034417251599,11.429104932515898,11.588105100840322,18985666
2011-04-15,11.966678619384766,12.012106997126104,11.625963212867775,11.67896355877866,28271786
2011-04-18,11.792532920837402,11.837962150302136,11.523747387810685,11.81146240981186,20319314
2011-04-19,11.792532920837402,11.815247964479203,11.644890284078906,11.781176256835371,14595530
2011-04-20,12.023466110229492,12.201394947364536,11.883393687671669,11.96289378814011,16564997
2011-04-21,12.095396041870117,12.11432382172411,11.974253103889584,12.042395684821447,19924186
2011-04-25,12.477752685546875,12.477752685546875,12.20896538021534,12.280895223153827,22101077
2011-04-26,12.523180961608887,12.648110295652472,12.420966675805257,12.595109946124314,24235200
2011-04-27,12.88282299041748,12.962323073236325,12.52317898249608,12.583750433319063,40305989
2011-04-28,12.871465682983398,13.117537903037832,12.568608423812249,13.07210952861689,44906400
2011-04-29,13.019111633300781,13.056968905039172,12.867683404166304,12.916896484915679,29273746
2011-05-02,12.73517894744873,13.015322860632144,12.716250316258215,12.761678687987905,22699829
2011-05-03,12.697325706481934,12.860111460587849,12.595110557894465,12.701110404280367,13769395
2011-05-04,12.496679306030273,12.667036994881874,12.364178881367916,12.625393318018576,21584059
2011-05-05,12.371749877929688,12.617822092909272,12.28846424060262,12.379320987570729,18519257
2011-05-06,12.386895179748535,12.644324105424571,12.182465746716439,12.49289588067453,26114141
2011-05-09,12.538324356079102,12.614038897929845,12.254394824138817,12.333894921518285,18237226
2011-05-10,12.844966888427734,13.015324591801674,12.727609531000596,12.871466632491643,34595986
2011-05-11,12.610249519348145,12.87146479887362,12.545892517035849,12.723822163237312,24948000
2011-05-12,12.7124662399292,12.776823250333546,12.47775152899914,12.591322471530644,19720800
2011-05-13,12.7086820602417,12.844968063848349,12.595110247599647,12.682182313752845,15441624
2011-05-16,12.254393577575684,12.644322913750488,12.227893833751203,12.617823169926007,17406576
2011-05-17,12.360393524169922,12.3679654923457,12.137036332635637,12.239250611547293,15842455
2011-05-18,12.447466850280762,12.466396343738898,12.186252364716937,12.33010948088238,13767970
2011-05-19,12.455038070678711,12.568610743328557,12.402038576679617,12.538324582912722,11340173
2011-05-20,12.296038627624512,12.44746685497506,12.288466658674588,12.413395139248081,16473046
2011-05-23,11.974248886108398,12.114319554604762,11.925034102365826,12.114319554604762,21384000
2011-05-24,11.667604446411133,12.099176549634564,11.66381889175141,12.01589177366407,32037746
2011-05-25,11.622177124023438,11.697892518735726,11.482106431717481,11.68653499507413,39816295
2011-05-26,11.607035636901855,11.6865357341034,11.497250237719234,11.576749477101714,28145146
2011-05-27,11.614606857299805,11.648678570424568,11.546463431050277,11.610820444204492,16574501
2011-05-31,11.8001070022583,11.890964619648184,11.716821353378672,11.796321446912685,22324421
2011-06-01,11.599465370178223,11.815251486549196,11.588107844971697,11.781179768748746,24648862
2011-06-02,11.841752052307129,11.86825180252598,11.550251368623037,11.550251368623037,37590934
2011-06-03,11.470751762390137,11.762252458837484,11.463180649944446,11.65625173768251,29185596
2011-06-06,11.190604209899902,11.53889157126652,11.164104466867409,11.440461993559659,29411316
2011-06-07,11.32689094543457,11.48589025993083,11.160317947492736,11.277676157050895,27101606
2011-06-08,11.572962760925293,11.694105663358835,11.489676264910683,11.565390793386376,53898372
2011-06-09,11.607035636901855,11.71682189390354,11.527535539700311,11.584321445961281,30451766
2011-06-10,11.342034339904785,11.660034693413877,11.33067595896665,11.542677338398,31879742
2011-06-13,11.304174423217773,11.432889280945616,11.152745380671801,11.376103389990877,26931960
2011-06-14,11.26632022857666,11.459391266281722,11.232248515762063,11.395034253713368,26525426
2011-06-15,10.84988784790039,11.232245997999218,10.808244176117737,11.160316175432598,42323688
2011-06-16,10.777958869934082,11.020246379554727,10.698458790169765,10.838530318429807,31653785
2011-06-17,10.914246559143066,10.944532717061126,10.7666038982948,10.910461861677069,38420158
2011-06-20,10.910463333129883,10.967249243520488,10.812033735530868,10.853676564920153,28768608
2011-06-21,11.273890495300293,11.311747760523424,10.891532288110456,10.93696066325064,29395872
2011-06-22,11.111103057861328,11.232246811957207,11.092174426704366,11.213317322981377,24642209
2011-06-23,11.073247909545898,11.11110517908717,10.891533530439212,10.989961401863681,40162241
2011-06-24,10.73253059387207,11.190603303099426,10.660602480664105,11.092174591187423,54355039
2011-06-27,10.868817329406738,11.012675281529564,10.690888524566507,10.694674937374167,33331241
2011-06-28,10.963461875915527,11.133819592263594,10.849890922835867,10.899104859533878,38628295
2011-06-29,11.682748794555664,11.777391960445126,10.804460558229032,11.039175266507316,81007819
2011-06-30,12.216536521911621,12.424751494423965,11.996964025952826,12.239250710985534,75874709
2011-07-01,12.394462585449219,12.417177627299214,12.110533998331105,12.212748255380873,30799138
2011-07-05,12.356610298156738,12.44746706453286,12.254395149254972,12.398253125715643,21920501
2011-07-06,12.462608337402344,12.53075090230164,12.246822261826122,12.35660850606378,23466564
2011-07-07,12.617823600769043,12.720037882232466,12.508037350940809,12.530751540397235,26466739
2011-07-08,12.651895523071289,12.655681078406788,12.432323877603052,12.477752257267095,19914206
2011-07-11,12.458827018737793,12.897971287193123,12.386898016481146,12.530755163175186,37079381
2011-07-12,12.212748527526855,12.67839231290841,12.163533746180246,12.58753557475901,33327677
2011-07-13,12.258176803588867,12.41717780978149,12.133247502853148,12.26953346686196,27751918
2011-07-14,12.186253547668457,12.417182753318126,12.084038390603776,12.235467490415907,25996054
2011-07-15,12.420963287353516,12.504248915449471,12.23924809792022,12.31117706281335,37987963
2011-07-18,12.379321098327637,12.583750496472703,12.24682153151053,12.420964775182657,24605856
2011-07-19,12.780610084533691,12.894182754069508,12.402038236630212,12.5231811593338,43038864
2011-07-20,12.557252883911133,12.939611145416302,12.481538342709355,12.87146771520708,54494035
2011-07-21,12.659463882446289,13.246251424311238,12.621607479499643,12.780606773768294,63119628
2011-07-22,12.682181358337402,12.738967260380447,12.538323396700756,12.678394945279335,23491750
2011-07-25,12.795753479003906,12.867683324242979,12.436110257542087,12.473966671226263,24703747
2011-07-26,13.030466079711914,13.056965820541016,12.807108057656336,12.848750875167303,29158272
2011-07-27,12.629180908203125,12.943396573398035,12.610251416524656,12.93582460516285,28122336
2011-07-28,12.625394821166992,12.78818141968928,12.51560857038352,12.579966441858872,17935474
2011-07-29,12.398253440856934,12.674611018277144,12.383110360136309,12.538325007429728,25270423
2011-08-01,12.500467300415039,12.629182195341619,12.231680843780143,12.538324571992323,28607278
2011-08-02,12.01968002319336,12.458824192013319,12.012108054357375,12.398252730420747,35511221
2011-08-03,12.208963394165039,12.326321599235996,11.682748108955645,12.02724904101252,41387782
2011-08-04,11.372320175170898,12.038607070068858,11.368534619892195,11.985607580529004,57978914
2011-08-05,11.092174530029297,11.519961083470204,10.796888395921382,11.497247755252914,60790910
2011-08-08,10.202532768249512,10.883962842344012,10.198746354594684,10.728748190527511,53084592
2011-08-09,11.41774845123291,11.42153400647749,10.323674089866422,10.3463882791529,75020299
2011-08-10,11.035391807556152,11.497250165795124,10.899104947127157,11.118676601937876,53580463
2011-08-11,11.432891845703125,11.576748953702179,10.98617658467151,11.069462233627855,36111398
2011-08-12,11.557820320129395,11.614606219613234,11.30796253396429,11.489676897621202,29048738
2011-08-15,11.694108009338379,11.716822200874047,11.451820440227651,11.599464829757197,18171886
2011-08-16,11.493462562561035,11.667605817745738,11.307962642062376,11.569177095929946,20895257
2011-08-17,11.451818466186523,11.731962401019999,11.27767607515836,11.531319409585773,20909513
2011-08-18,10.577317237854004,11.254961637162289,10.444816802129303,11.111104535924003,39545194
2011-08-19,10.282032012939453,10.804462737133974,10.16846104878753,10.399390248564854,39867617
2011-08-22,10.357748031616211,10.596248357176224,10.266889539280228,10.516748248656219,24042269
2011-08-23,10.948318481445312,10.95967600533625,10.285817128070153,10.422103125666295,26661096
2011-08-24,10.997532844543457,11.232248419166282,10.81581847412665,10.948318053365723,24116400
2011-08-25,10.724961280822754,11.160319018990913,10.6908895669643,11.024033021376122,26084441
2011-08-26,11.152746200561523,11.156532613158593,10.471315459009535,10.69467434256758,29777458
2011-08-29,11.54267692565918,11.622176153374783,11.254961023238664,11.254961023238664,27525485
2011-08-30,11.716821670532227,11.807678432562419,11.376106239461869,11.466963001492061,28867212
2011-08-31,11.686535835266113,11.959108702369683,11.516178115008533,11.735750630912596,30801989
2011-09-01,11.504820823669434,11.79632145271043,11.451819617528677,11.648678789425706,23232528
2011-09-02,11.133820533752441,11.368536144149033,11.039177350000378,11.304178264506156,18950738
2011-09-06,11.080819129943848,11.118675539109937,10.755246805436087,10.793103214602178,23335409
2011-09-07,11.262535095214844,11.300392367572798,11.095963783095124,11.243606459035867,32637924
2011-09-08,11.550249099731445,11.603249447577122,11.183033935763207,11.224676759849448,32993374
2011-09-09,10.774175643920898,11.402607024119336,10.70603307131729,11.398820610792141,47190924
2011-09-12,11.137603759765625,11.17924571931562,10.75145916588066,10.766602242510855,39424968
2011-09-13,11.130032539367676,11.232247670115965,11.02024715652464,11.13760450710029,22210135
2011-09-14,11.410178184509277,11.62217787207279,11.00132017366125,11.18682011473409,33182266
2011-09-15,12.129464149475098,12.205179540795978,11.690320026727807,11.731962848590065,40206434
2011-09-16,12.754109382629395,12.833610331129577,12.250608236435852,12.383108673510835,65145406
2011-09-19,12.530752182006836,12.663253485894941,12.318751639860157,12.56861031013133,44173642
2011-09-20,12.390680313110352,12.667037845559783,12.250607911511983,12.564822710693033,32569733
2011-09-21,12.205181121826172,12.784396863454642,12.171109405772949,12.405824146905674,43054546
2011-09-22,11.989392280578613,12.07646347082405,11.652461610353674,11.758462289925989,46431792
2011-09-23,12.144609451293945,12.24682373988856,11.826607345441872,11.898536331921337,37274926
2011-09-26,12.322538375854492,12.345251709249727,11.830393848995199,12.235466308744064,34643268
2011-09-27,12.311180114746094,12.602681600982566,12.144608817261277,12.515608681262737,33944962
2011-09-28,11.978036880493164,12.545895966998767,11.932608496700356,12.39446687726394,29962073
2011-09-29,11.610822677612305,12.261968334053682,11.323107553984334,12.220325502366071,40097614
2011-09-30,11.164103507995605,11.569175875666524,11.031603088575546,11.432889901541094,41470229
2011-10-03,10.641676902770996,11.1489645833181,10.626534678310435,11.04675027911333,40270586
2011-10-04,11.111103057861328,11.114888612528947,10.376671997407422,10.505386860838538,41097910
2011-10-05,11.557820320129395,11.644891517979907,10.929389012919726,11.160318165923552,36855324
2011-10-06,11.90231990814209,11.909891875775983,11.383675724705666,11.576747603176653,34597411
2011-10-07,11.762248992919922,11.932606693122546,11.641106082570088,11.84553549437703,31854557
2011-10-10,12.227893829345703,12.27710776183329,11.890963980941251,11.99696381401996,17035445
2011-10-11,12.428537368774414,12.515608572096731,12.106750584810642,12.114321695423362,24420053
2011-10-12,12.398253440856934,12.742754452610406,12.383110360136309,12.587539805316984,33205788
2011-10-13,12.394462585449219,12.443677365699138,12.10296203177484,12.330105587724372,28616544
2011-10-14,12.754109382629395,12.82603836289104,12.576179709580165,12.591322788238246,30803177
2011-10-17,12.576178550720215,12.716250943126454,12.508035989766482,12.712465388265509,26487886
2011-10-18,12.82225513458252,12.928255846606438,12.296039703817124,12.632968761553487,29880814
2011-10-19,12.561038970947266,13.034254873483247,12.451253567814192,12.814682351578915,45151603
2011-10-20,12.171107292175293,12.280893532473163,11.603248315964516,12.049964387044566,61238549
2011-10-21,12.159751892089844,12.330108744853126,12.065107861725101,12.311180110343981,30860201
2011-10-24,12.254393577575684,12.345250332299033,11.978035184805066,12.106750064421778,25372829
2011-10-25,11.989392280578613,12.386892684427583,11.966677236513913,12.23924918710146,24712538
2011-10-26,11.766035079956055,12.21275119047715,11.607034895706313,12.091608274650584,30035016
2011-10-27,12.224108695983887,12.326323842439004,12.03482319868503,12.11810885180929,30768962
2011-10-28,12.587539672851562,12.606468309098371,12.11432290886224,12.129465989423506,28338077
2011-10-31,12.049964904785156,12.405822525578598,12.031035413612539,12.402036970471661,30198960
2011-11-01,11.694108009338379,11.959108912165691,11.62217816347378,11.652464324067392,37817604
2011-11-02,12.03103256225586,12.091604860887069,11.834175165160724,11.841746273580243,28238285
2011-11-03,12.511823654174805,12.53075143037313,12.091608150554023,12.125679863349005,28224029
2011-11-04,12.383109092712402,12.439894138419302,12.18246522379321,12.367966013541686,22653259
2011-11-07,12.292252540588379,12.341467337702744,12.053751381986604,12.33768092421772,16550741
2011-11-08,12.462608337402344,12.489108080782243,12.167321316048497,12.367965171304183,15510290
2011-11-09,11.80389404296875,12.182465896218233,11.781178994049384,12.182465896218233,22491216
2011-11-10,11.641106605529785,11.943964752828798,11.538892323943971,11.921250563345174,44684006
2011-11-11,12.023466110229492,12.099179797203027,11.747107678608753,11.773608283977632,17874648
2011-11-14,11.890962600708008,12.031034129446503,11.830391152005385,11.989392169896007,13317005
2011-11-15,11.906106948852539,11.993178147592939,11.671391380562442,11.807677369152742,19938679
2011-11-16,11.561606407165527,11.815250636707882,11.51996358076874,11.784965334700702,18453204
2011-11-17,11.224677085876465,11.554034990638318,11.012676546155097,11.516177720765965,29821651
2011-11-18,11.285246849060059,11.48967624719297,11.236032062499186,11.311747448677034,29241194
2011-11-21,10.883960723876953,11.122461846752238,10.76281781379936,11.103533213438928,31871664
2011-11-22,10.993746757507324,11.065675734280195,10.78931735008615,10.857460771832859,21106721
2011-11-23,10.808247566223145,11.156534978207041,10.789318930500729,10.910462713815635,25604964
2011-11-25,10.687103271484375,10.933175504348748,10.656817115081175,10.804460626363591,8259214
