Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2011-04-11,9.954963684082031,10.101518456172238,9.93149094154598,10.053067854812218,398946800
2011-04-12,10.003111839294434,10.043136031860087,9.936905217709283,9.94563215832532,425639200
2011-04-13,10.115363121032715,10.115663662153286,10.006724738218567,10.081958859425509,346220000
2011-04-14,10.003714561462402,10.111449705691548,9.99288142097136,10.075337362354484,301800800
2011-04-15,9.854446411132812,10.040425030203146,9.834584991349622,10.030192975740476,453605600
2011-04-18,9.986560821533203,9.99799665093758,9.634767033559887,9.813523085794088,609898800
2011-04-19,10.167423248291016,10.171033759031173,9.982347005224499,10.024177661039966,419378400
2011-04-20,10.304348945617676,10.404861453307426,10.27696434986255,10.337451857688123,700666400
2011-04-21,10.55382251739502,10.68713737030652,10.48821859167566,10.683224711965194,753810400
2011-04-25,10.623340606689453,10.64561037789031,10.541786298616252,10.542990873618239,266546000
2011-04-26,10.54539966583252,10.682926950298503,10.513199178425358,10.641698979785552,338800000
2011-04-27,10.537272453308105,10.603479076961559,10.445487696276539,10.600168303806742,356213200
2011-04-28,10.434951782226562,10.525231394520471,10.397936225098634,10.418098987921223,360959200
2011-04-29,10.536670684814453,10.651627632098375,10.432546072292599,10.435856845231745,1006345200
2011-05-02,10.420814514160156,10.546906806209071,10.397341766054538,10.524938371162463,442713600
2011-05-03,10.478590965270996,10.529449107368599,10.400949308248004,10.47227156648992,313348000
2011-05-04,10.519819259643555,10.587830741266519,10.438866832784504,10.48039614536529,389250400
2011-05-05,10.434951782226562,10.561344525174773,10.413885789344887,10.484605327912574,335969200
2011-05-06,10.432245254516602,10.532757746808688,10.418703229251921,10.523428921073009,280134400
2011-05-09,10.46053695678711,10.508687022823251,10.428336464520312,10.468360669514757,204747200
2011-05-10,10.516207695007324,10.523430323734024,10.432246645023806,10.499354894645023,282091600
2011-05-11,10.4493989944458,10.532758960784683,10.389513374631152,10.503267364268204,336000000
2011-05-12,10.429536819458008,10.446089077260913,10.30013541767134,10.415995597191927,322000000
2011-05-13,10.246871948242188,10.419909710379109,10.242358206160551,10.402155283184577,326116000
2011-05-16,10.030196189880371,10.268538125167595,10.009130188647879,10.20774927163968,449775200
2011-05-17,10.115663528442383,10.115663528442383,9.952857030519342,9.991076378237592,452334400
2011-05-18,10.22791576385498,10.26342623520006,10.111453632352386,10.125597551930225,334776400
2011-05-19,10.247770309448242,10.304345945288677,10.191795755586226,10.294415235276233,261170000
2011-05-20,10.087980270385742,10.260416987327122,10.081961410592417,10.218586313556555,337968400
2011-05-23,10.063300132751465,10.110848308243929,9.91343458371238,9.929986041725195,383600000
2011-05-24,9.99679183959961,10.108439627154235,9.97121209933288,10.096401913243842,321927200
2011-05-25,10.134919166564941,10.188486180239819,10.016651461230408,10.034105339673527,294224000
2011-05-26,10.081354141235352,10.138231130531203,10.06420080177719,10.110545193852104,222560800
2011-05-27,10.153882026672363,10.160502770652245,10.060592135895272,10.075337936602983,203599200
2011-05-31,10.467455863952637,10.467455863952637,10.261916305681382,10.26492653793468,417754400
2011-06-01,10.397636413574219,10.596855725543836,10.371756939960566,10.498751587143724,554682800
2011-06-02,10.41539478302002,10.47197124289059,10.361226669861075,10.42743249864904,338783200
2011-06-03,10.335343360900879,10.392220349650293,10.292309742150847,10.327519651008618,313250000
2011-06-06,10.172840118408203,10.443983627534685,10.165918833932002,10.403357543942576,461941200
2011-06-07,9.99227523803711,10.17825386173777,9.98806203903582,10.17674954960151,529785200
2011-06-08,9.99829387664795,10.07533362097045,9.950445983707564,9.984451312386977,333723600
2011-06-09,9.975729942321777,10.041333897653981,9.953460164224039,10.028694293868776,275088800
2011-06-10,9.807502746582031,9.980841800806573,9.795765574278843,9.947437548069944,433955200
2011-06-13,9.828566551208496,9.880026563096944,9.782523509558658,9.846622315084968,329473200
2011-06-14,10.004316329956055,10.028692302050313,9.910123215134378,9.930887872578687,334569200
2011-06-15,9.833086013793945,9.93991794550337,9.77681008551179,9.923366485509545,399196000
2011-06-16,9.785235404968262,9.891164897922977,9.579696621925514,9.837598667422006,510591200
2011-06-17,9.637772560119629,9.908314898107019,9.610688513297596,9.900490385767055,615020000
2011-06-20,9.489115715026855,9.560738526813777,9.344064433832203,9.550506466962517,640645600
2011-06-21,9.789445877075195,9.804492214709146,9.48550085671013,9.530039591134495,493382400
2011-06-22,9.708498001098633,9.897787494324687,9.701575911681894,9.785236441875442,390583200
2011-06-23,9.967900276184082,9.981742841021182,9.573373517372222,9.598049219128452,559759200
2011-06-24,9.821046829223633,10.025683177415864,9.783128827834302,9.972116948987699,439807200
2011-06-27,9.99227523803711,10.048249792611564,9.84812725977077,9.85835931448819,339813600
2011-06-28,10.089179039001465,10.132514007888556,10.034409044853128,10.04072844321254,294299600
2011-06-29,10.052464485168457,10.122582155715307,9.987461637361942,10.112651444101,352545200
2011-06-30,10.101522445678711,10.115366628086132,10.016358384177755,10.072332178326171,322954800
2011-07-01,10.329927444458008,10.337149268873489,10.05727886251428,10.109942652977496,435313200
2011-07-05,10.515608787536621,10.527646505490473,10.307060547294977,10.322106891151314,355054000
2011-07-06,10.585723876953125,10.65614370604323,10.433751341374084,10.501160938131576,444626000
2011-07-07,10.749433517456055,10.773508143690442,10.653133405346948,10.673296979614223,399663600
2011-07-08,10.824967384338379,10.833695128807989,10.598964526602765,10.63327120802221,489633200
2011-07-11,10.653128623962402,10.826769771055732,10.617618184501389,10.723548420994481,442674400
2011-07-12,10.645609855651855,10.763877578947792,10.491228991639632,10.638988309601517,451609200
2011-07-13,10.77410888671875,10.833693957588283,10.724754264503146,10.783436908710328,391638800
2011-07-14,10.766589164733887,10.882148841856791,10.723555530094716,10.864092265625423,430533600
2011-07-15,10.981756210327148,10.984163753401287,10.80871847159535,10.86890544127721,484467200
2011-07-18,11.248988151550293,11.274567091982583,10.992590432757002,10.997104174342505,572653200
2011-07-19,11.34077262878418,11.394940736919406,11.23454180717481,11.375379852629296,819145600
2011-07-20,11.643213272094727,11.925190724618071,11.616129216398225,11.920676983197252,941340400
2011-07-21,11.654950141906738,11.738308505193075,11.552932516905145,11.644718084222829,526534400
2011-07-22,11.835811614990234,11.8884754089529,11.668791947500885,11.685945288350602,516728800
2011-07-25,11.99229907989502,12.037438902219012,11.725067442381954,11.74703506602447,589806000
2011-07-26,12.140061378479004,12.17286375680797,12.027812475566666,12.037441845961473,476582400
2011-07-27,11.814445495605469,12.11688624356011,11.801204009584499,12.05519416179558,659324400
2011-07-28,11.79127311706543,11.94685695930357,11.680228014451119,11.785255063460687,594034000
2011-07-29,11.75094985961914,11.891487389760515,11.555943670289928,11.665484481673335,632584400
2011-08-01,11.939640045166016,12.022396553023722,11.807829429236516,11.970635967067354,612836000
2011-08-02,11.703697204589844,11.97423872636328,11.686845213152848,11.966715558949558,639539600
2011-08-03,11.813844680786133,11.843336280556825,11.502978308042469,11.765995162847554,732508000
2011-08-04,11.356422424316406,11.776227731168097,11.355820538507553,11.71874964538729,871407600
2011-08-05,11.243568420410156,11.540894320789675,10.911035020352724,11.448807419057532,1204590800
2011-08-08,10.629359245300293,11.067521585199676,10.623640929397714,10.884552351617048,1143833600
2011-08-09,11.255306243896484,11.273362815314025,10.68322632839627,10.87281631035178,1082583600
2011-08-10,10.94473934173584,11.274564643774188,10.908928350755295,11.1692370652399,878656800
2011-08-11,11.245977401733398,11.298641196250555,10.975736341654166,11.150279180522864,741969200
2011-08-12,11.344987869262695,11.424734929701115,11.2619292313591,11.377488097120407,528976000
2011-08-15,11.538187026977539,11.585133312846015,11.378088628566415,11.424433028672656,460544000
2011-08-16,11.450011253356934,11.536982535191411,11.316997722550475,11.481309311039157,498750000
2011-08-17,11.448806762695312,11.571588219851504,11.375378321225183,11.505081865087114,442061200
2011-08-18,11.01576042175293,11.214379490667666,10.874922380694958,11.15990923599139,851435200
2011-08-19,10.714223861694336,11.044351370590936,10.71332143484719,10.898998772094236,775888400
2011-08-22,10.726557731628418,10.980548596982729,10.685931664818158,10.96941331318279,535315200
2011-08-23,11.24297046661377,11.244174238306929,10.74341646415553,10.842725218083416,656835200
2011-08-24,11.320608139038086,11.404267831434579,11.152685261439652,11.239053840982844,626267600
2011-08-25,11.246580123901367,11.29864203657749,10.984163558575352,10.986571101606788,871346000
2011-08-26,11.543306350708008,11.549926292165862,11.1587092881114,11.169843775710335,641477200
2011-08-29,11.735600471496582,11.7816443294789,11.67631673421452,11.681732902367001,405269200
2011-08-30,11.736201286315918,11.791874507611398,11.622447300949862,11.683838034543337,417922400
2011-08-31,11.580923080444336,11.799101501860868,11.491545030811427,11.75366032054531,522586400
2011-09-01,11.46656608581543,11.656456654837225,11.4572372567826,11.6107149366697,343725200
2011-09-02,11.256509780883789,11.375379394356823,11.189702075201767,11.277273632202911,438939200
2011-09-06,11.427742958068848,11.445497381364664,11.028700763040014,11.055484275688226,509698000
2011-09-07,11.553836822509766,11.604093081608292,11.495755244397785,11.602889310004047,350576800
2011-09-08,11.560154914855957,11.694673563873799,11.505083575565816,11.50779165957632,416158400
2011-09-09,11.359732627868652,11.616129540883572,11.28570148068151,11.553836371758676,564813200
2011-09-12,11.43376350402832,11.4620505297704,11.191810231259545,11.224913950626748,467832400
2011-09-13,11.574602127075195,11.622450042050625,11.443092080933939,11.499969087031143,440560400
2011-09-14,11.715436935424805,11.803009297175096,11.608905575621945,11.64682357172708,534724400
2011-09-15,11.825581550598145,11.846647553884287,11.733495432704867,11.779538491651506,417818800
2011-09-16,12.052488327026367,12.052488327026367,11.887876958383442,11.903224646547777,698513200
2011-09-19,12.387428283691406,12.43557834316719,11.892991564207836,11.947158874394658,823860800
2011-09-20,12.442193984985352,12.725375105355885,12.374182525970205,12.496362076546678,775754000
2011-09-21,12.402774810791016,12.687158970275519,12.398561610939712,12.628476320582347,605976000
2011-09-22,12.092212677001953,12.332962221404463,11.938133900744107,12.0684393887465,968480800
2011-09-23,12.166841506958008,12.24026995592356,12.032924749913924,12.045864890800942,546277200
2011-09-26,12.13283634185791,12.157212313119572,11.775625584252403,12.033226258463637,812876400
2011-09-27,12.015169143676758,12.31580341027925,11.97905680604124,12.300155186002419,632497600
2011-09-28,11.947461128234863,12.149990474469417,11.932413179809313,12.043157755072068,429637600
2011-09-29,11.753656387329102,12.103945837642879,11.622447712200902,12.095218896567221,651086800
2011-09-30,11.475289344787598,11.703098649832944,11.471076145122167,11.649832170141398,547640800
2011-10-03,11.273059844970703,11.515013062806485,11.230027028528141,11.446701048222895,669099200
2011-10-04,11.209866523742676,11.489737008189557,10.660358417624654,11.272160502254959,1233677200
2011-10-05,11.382904052734375,11.430150074173095,10.84272325521444,11.070231242520032,786469600
2011-10-06,11.356422424316406,11.579415893188338,11.188800842687225,11.234843901685688,812582400
2011-10-07,11.128612518310547,11.367555530323996,11.089190207994095,11.308572335386827,535458000
2011-10-10,11.700688362121582,11.700688362121582,11.381696244082214,11.408179209013543,442514800
2011-10-11,12.046167373657227,12.133138666821,11.781645393690935,11.813845078776009,605687600
2011-10-12,12.10334587097168,12.315805936978048,12.041653780773961,12.25832785103971,622286000
2011-10-13,12.291130065917969,12.291130065917969,12.12320714131716,12.187305970336613,426185200
2011-10-14,12.699498176574707,12.699498176574707,12.496967254644193,12.543914339247955,573367200
2011-10-17,12.63901138305664,12.840939639889276,12.517131523161838,12.691675182740598,686044800
2011-10-18,12.706721305847168,12.784062420864545,12.518636424994945,12.692276047563077,881602400
2011-10-19,11.995911598205566,12.290828401569897,11.971234280937997,12.078066999168385,1104059600
2011-10-20,11.89630126953125,12.047973280702296,11.863199156848626,12.037440680723389,549270400
2011-10-21,11.822870254516602,12.011557800810271,11.759071979016523,11.980260548745813,621244400
2011-10-24,12.211080551147461,12.23304817700802,11.899010404457231,11.922483146579152,502138000
2011-10-25,11.970329284667969,12.234551481089657,11.958593718931109,12.188808971610115,430427200
2011-10-26,12.055495262145996,12.114177914080184,11.83129725264688,12.090403026504186,456304800
2011-10-27,12.17857837677002,12.308282751344587,12.094316779659824,12.264946975869812,494664800
2011-10-28,12.186403274536133,12.22853447620739,12.112974815402586,12.12772061544965,322842800
2011-10-31,12.18128776550293,12.31821397136877,12.06903807365594,12.110266848836716,385501200
2011-11-01,11.932409286499023,12.022389174317231,11.833401918308319,11.95949413837325,531790000
2011-11-02,11.959500312805176,12.050684018893971,11.89028423697741,12.040151417297919,327350800
2011-11-03,12.129823684692383,12.13975439520455,11.89780201141924,12.009448976601181,441386400
2011-11-04,12.044659614562988,12.140958904741012,12.012158594083084,12.098527173145008,302229200
2011-11-07,12.029316902160645,12.03744276386951,11.920980650959844,12.034734679023893,270275600
2011-11-08,12.224922180175781,12.278188666467909,12.084385475771057,12.103946360563064,400442000
2011-11-09,11.895395278930664,12.064220583474128,11.863797488460134,11.946253409728186,558684000
2011-11-10,11.592657089233398,11.953479184908494,11.500269628864212,11.948062212765144,744752400
2011-11-11,11.574602127075195,11.697383623219592,11.443393425644748,11.634487758765133,653786000
2011-11-14,11.413296699523926,11.593557840047566,11.381397562866074,11.541495131820312,432905200
2011-11-15,11.701292037963867,11.72145400076749,11.41901411210028,11.45964018589462,430810800
2011-11-16,11.579113960266113,11.77081014762165,11.56557112940184,11.713933150900456,349210400
2011-11-17,11.357625961303711,11.573396796011927,11.300147073124466,11.555340222119359,479900400
2011-11-18,11.283294677734375,11.435267230674457,11.28148902028,11.403067544783589,371938000
2011-11-21,11.104836463928223,11.185186180627882,11.011545805347643,11.146665503156212,447980400
