Price,Close,High,Low,Open,Volume
Ticker,TMO,TMO,TMO,TMO,TMO
Date,,,,,
2021-09-02,560.2297973632812,566.3723544615406,554.7609919625717,556.2074235372792,1137200
2021-09-03,562.8453979492188,563.519089238003,555.3356841754007,557.7332414780669,825500
2021-09-07,563.8956298828125,564.1730642196333,553.274998413359,562.7364889058035,1241900
2021-09-08,567.2738647460938,567.9574728706143,560.9331499543218,563.5288653327536,945100
2021-09-09,563.5092163085938,570.2957140323911,561.7952068816933,568.6114556246487,1122600
2021-09-10,566.6597290039062,570.2957025709845,563.92529595657,566.2832455861108,1054700
2021-09-13,553.94873046875,569.9688714494863,544.0909217621886,568.03692936616,1372500
2021-09-14,557.4476928710938,561.1547498359025,555.4454610461164,558.2307145809887,785400
2021-09-15,558.0025634765625,561.1050053554432,552.1346517804479,554.5234630598341,1241400
2021-09-16,555.5049438476562,557.834226286852,550.400268930653,557.1602214129473,1053400
2021-09-17,591.5445556640625,603.9344804245267,570.9277329621862,591.8022757787089,5272300
2021-09-20,585.0028076171875,596.8872159623903,579.8485858655115,587.4708714056,2674200
2021-09-21,591.782470703125,597.4521320979359,583.813292362437,588.2637439437709,1364400
2021-09-22,601.2880249023438,604.8166731449863,590.1172490916991,596.2230380494193,1696600
2021-09-23,602.8740234375,608.7220933635238,597.8486616293667,601.7539691618456,1179200
2021-09-24,604.4103393554688,611.4973405437611,600.5148934848456,606.0160688833159,1300900
2021-09-27,589.433349609375,600.1878413657244,578.6888399708529,598.1955316427718,1708800
2021-09-28,571.3738403320312,583.4069509998711,565.1391908414032,580.2053529784698,1750100
2021-09-29,574.49609375,580.7802911553824,572.9102073405204,575.8837897315611,1040900
2021-09-30,566.2989501953125,583.5259087396216,565.9619175775078,577.7273868730406,1510800
2021-10-01,567.6766967773438,571.1260936320757,547.1491042071835,565.5456656075535,1657600
2021-10-04,563.9893798828125,569.4607900627259,557.665557391588,566.516912455862,1323700
2021-10-05,566.8441162109375,576.8056053341732,564.1579582811506,566.0016253812216,1384500
2021-10-06,570.5313110351562,570.9278128820662,560.9266375964514,562.5026628655773,1133500
2021-10-07,578.3715209960938,583.9321038588492,574.8329517658848,574.8329517658848,1027800
2021-10-08,578.778076171875,584.3684257460325,575.2891138719027,580.1261462058658,851400
2021-10-11,573.5643310546875,581.5731960395292,573.366140639828,576.0820026983969,676000
2021-10-12,570.8385009765625,577.8561713259534,564.9409451671157,576.8748989609578,1012000
2021-10-13,568.50927734375,578.3419057340155,565.4960691025502,573.950923194322,1223100
2021-10-14,572.265869140625,579.4124001273418,570.1943074237971,572.5533541379489,845700
2021-10-15,577.2615356445312,578.66901430091,572.8705531232063,575.0511317043589,874700
2021-10-18,582.851806640625,585.6866068142099,575.8836841430043,578.4211382315414,1534000
2021-10-19,586.8859252929688,591.7527215631668,584.4277836072331,585.7956361253096,765700
2021-10-20,600.26708984375,604.4995077779143,594.7263490072952,604.410334192509,1062100
2021-10-21,603.0523681640625,606.6107815572117,592.3078581341389,605.5501966238517,959200
2021-10-22,606.571044921875,606.6701401134748,599.721861147896,603.5676983456971,738700
2021-10-25,602.398193359375,606.6107681381119,597.1944245150529,606.6107681381119,951900
2021-10-26,602.9830322265625,605.6195818559225,598.5424416172451,604.2913551719869,1051500
2021-10-27,606.8983154296875,620.4776889752106,603.7661681677027,611.3686112495662,1771100
2021-10-28,614.6096801757812,621.8354627663775,606.105218587246,609.5843192597232,1280000
2021-10-29,627.495361328125,628.516259963452,611.5173145976837,616.1957224949934,1541700
2021-11-01,629.5072631835938,633.0953804982831,622.3112458133298,626.7814797789295,1582600
2021-11-02,630.5977172851562,637.6946406333676,627.2177114248678,632.2430729211374,1376600
2021-11-03,636.71337890625,636.9215514561371,622.8565041005123,630.8950741074,1216600
2021-11-04,634.1263427734375,637.8532422436649,624.9875017749306,637.0404558274824,1396100
2021-11-05,611.3683471679688,616.3143947398733,594.1711582780435,608.7714241522687,2693400
2021-11-08,618.970947265625,620.7848493982407,610.0006528083127,616.0172082227397,1170900
2021-11-09,613.1328735351562,619.1196642197584,609.5943032794639,618.2573301782026,927000
2021-11-10,621.33984375,623.371779309355,610.2682239333446,610.2682239333446,1119100
2021-11-11,625.919189453125,626.6625849788887,619.9621036270423,622.4400887129215,687600
2021-11-12,629.656005859375,634.0767530004183,624.3035339127371,627.33658521645,888100
2021-11-15,626.7914428710938,633.6307058834926,626.4445491593459,630.9842347602959,826100
2021-11-16,635.8310546875,645.8322279316749,624.8288264049356,624.8288264049356,1346900
2021-11-17,631.68798828125,641.3025831576485,627.7727594839187,637.664917747405,1390300
2021-11-18,632.0150756835938,634.6020776704341,625.6218618731236,632.8080188350253,968700
2021-11-19,630.448974609375,639.3300952344056,630.2904101775373,632.550301192912,1222300
2021-11-22,628.37744140625,635.1571752577634,625.4434850537716,634.3642320672168,1318900
2021-11-23,627.18798828125,628.4963717527338,616.8200762179736,623.659339705801,1022500
2021-11-24,627.4257202148438,628.0997247872654,618.4058801896552,627.6735186825432,1283200
2021-11-26,633.1151123046875,660.7793648867384,631.2913496081692,646.9621210220164,1677700
2021-11-29,643.0570678710938,648.8852944925105,632.6594505968129,634.3642755484574,1869900
2021-11-30,627.25732421875,643.5128697341862,625.5326563156693,635.7914901516801,2562900
2021-12-01,620.63623046875,632.0646673614481,620.3685886936263,629.0910849629668,1502700
2021-12-02,622.0537719726562,627.921625631147,613.4600733326655,617.1572694254903,1481700
2021-12-03,630.5084838867188,630.994159331075,612.8850837037228,628.5657821092937,1698500
2021-12-06,616.7704467773438,630.0623312733256,603.8452992098202,629.4081698732234,2319700
2021-12-07,623.1737060546875,632.1340795385983,618.6934890638867,627.6043149390222,1585300
2021-12-08,632.5304565429688,633.0557578885982,622.3707183442302,625.4433954540455,1267400
2021-12-09,631.4600219726562,636.6737125309807,629.4776338058522,632.4908420402276,1029300
2021-12-10,636.8521118164062,639.1021417153465,631.3509968255336,631.3509968255336,989700
2021-12-13,640.3213500976562,643.6715912041128,634.8103129783551,636.8422489103599,1181900
2021-12-14,626.7959594726562,637.9216665832602,619.1309634483957,634.6196443003372,1491500
2021-12-15,650.2273559570312,651.2090236029085,627.8966563291626,631.3970095946962,1422800
2021-12-16,655.6908569335938,658.5862914842052,645.5468801321289,649.9891973080843,1625100
2021-12-17,645.5964965820312,654.778657940642,642.0664277325777,649.9594697040546,2475800
2021-12-20,643.8612060546875,650.8419993340493,634.9963617727808,644.9817110421952,1001300
2021-12-21,639.9147338867188,644.5355312193004,630.345836022108,643.1869790946546,1201000
2021-12-22,646.2212524414062,647.9763311197715,639.9840929435745,643.2662637703766,918400
2021-12-23,645.2296752929688,650.713153945116,643.5835967703912,647.7681513379895,840000
2021-12-27,656.6430053710938,657.1784439524265,647.3319299801459,651.3875125883867,531400
2021-12-28,649.8703002929688,661.0554391542757,647.7383508877472,659.9052177710294,818200
2021-12-29,657.1585083007812,659.5779980053373,648.710175825891,654.5803903220765,644100
2021-12-30,659.855712890625,663.3163635057584,656.8115144770084,659.1020923684207,555600
2021-12-31,661.630615234375,666.6877767005917,657.7535125801151,659.4094562232553,778700
2022-01-03,639.498291015625,658.6856563914674,634.7981487737372,657.4163880023756,1888800
2022-01-04,612.8046264648438,632.6662682469657,607.4401336298611,631.9423640218765,2598000
2022-01-05,613.3203125,623.4742182948415,610.6132216129779,612.8046646125572,1915400
2022-01-06,615.1844482421875,621.5504596685068,604.4851188321913,612.8046003427177,1686000
2022-01-07,601.9664306640625,616.2552606097425,601.093823894032,615.7793152886494,1741800
2022-01-10,619.7853393554688,620.1621495812626,593.8849320107068,594.7972412531766,2095700
2022-01-11,615.2835693359375,622.0066001594403,606.8451016748941,619.745738654248,2474800
2022-01-12,619.9440307617188,626.5777911557568,613.4788242519182,613.4788242519182,1554200
2022-01-13,595.8383178710938,620.638067884261,594.8070224419581,619.4580698219453,2018100
2022-01-14,589.7996215820312,597.1770773899794,583.2452050739205,592.9033131309882,2426200
2022-01-18,585.13916015625,589.7996605957147,579.2689449867804,581.2124895697624,1849500
2022-01-19,588.3816528320312,597.5241736166596,587.2710732886817,588.7188211500694,1875900
2022-01-20,583.2153930664062,597.4150140566904,581.8470502170661,590.0574099233173,1530300
2022-01-21,575.4512329101562,585.56549449819,573.4184791869725,582.9476742241975,2095500
2022-01-24,570.9594116210938,571.3659987675719,547.726387800224,566.0510126680531,2586200
2022-01-25,562.9769897460938,572.1194491947815,556.0060611131012,563.8099545904754,1864600
2022-01-26,558.1677856445312,570.770895334387,553.68576542175,570.4139363401938,1892900
2022-01-27,549.0848388671875,566.6062747217707,548.1626644034777,563.8001093884134,1933400
2022-01-28,567.2210083007812,567.5779672778087,539.1291599084309,549.9176972646463,1583900
2022-01-31,576.4131469726562,576.7205384607952,567.3598957135972,569.1745283162496,1886100
2022-02-01,589.3135986328125,590.8406299747678,575.3321623666922,583.3541153709654,2215600
2022-02-02,599.0510864257812,603.5925993308583,589.3136358625975,601.0441980476045,2087200
2022-02-03,589.9284057617188,596.4431789187873,584.7225426040734,590.2060808473688,1758000
2022-02-04,589.4228515625,594.1428451868463,582.7791645834086,587.3306042988997,1393200
2022-02-07,582.11474609375,594.7079911921397,579.9828571363411,592.8735680750619,1243000
2022-02-08,582.5906982421875,587.6676498558584,573.031726640652,573.031726640652,1143900
2022-02-09,584.8911743164062,593.4387021207182,583.036900034253,589.1947150625736,1335300
2022-02-10,575.4016723632812,582.2734052746164,572.4665350031997,576.7799407737218,1931100
2022-02-11,561.5292358398438,579.9629782323137,559.8237247552981,574.1026291082347,1726000
2022-02-14,556.4722290039062,563.9885229284642,551.2960806686982,559.7742515355709,1387700
2022-02-15,551.9901733398438,566.4277680062207,549.1641569100161,562.7092934816864,1438600
2022-02-16,545.7232055664062,550.0366716052974,534.6372026375598,547.7262428750331,2154700
2022-02-17,535.9957275390625,546.1694827143103,535.05376248524,546.1694827143103,1667300
2022-02-18,532.6243286132812,540.9041067327872,530.0560758721643,537.3145445771223,1473700
2022-02-22,525.4353637695312,536.1644100380513,522.470509624264,531.8212267447414,1728000
2022-02-23,524.13623046875,538.0879508576239,523.4024613524592,527.5274614892979,1520300
2022-02-24,535.62890625,537.8203491095696,509.6194347985435,514.4385634443524,2174500
2022-02-25,545.207763671875,545.4457363814757,530.0561889254044,532.3368414218144,1156900
2022-02-28,539.4266357421875,545.068802790593,534.310042076977,540.5372151504819,1772800
2022-03-01,538.5045166015625,543.0063278598243,534.2902455781394,540.0414739292255,1609900
2022-03-02,551.7720336914062,557.047316638916,537.7905336269412,540.190232683522,1643900
2022-03-03,549.6302490234375,564.1769668543147,546.0704628356623,553.319007708852,1355200
2022-03-04,542.7188110351562,546.6951095499485,532.5351292498747,545.6440231525909,1316900
2022-03-07,530.2544555664062,540.3191506008419,519.7534571097813,537.4435061561331,2168400
2022-03-08,519.5947265625,531.2260929637283,515.519293900437,522.1728441267069,1785200
2022-03-09,537.14599609375,539.268019859832,526.5557890144968,535.1628098874021,1481000
2022-03-10,533.7250366210938,536.9972820565818,529.3818535900122,531.9203297455354,1481200
2022-03-11,525.3560180664062,538.9309320979995,524.4834111634717,538.6731081691258,952200
2022-03-14,531.3749389648438,546.7545583151784,526.2087168955371,531.1766082315918,1102400
2022-03-15,546.3167114257812,548.1620932606166,535.5022676259545,536.0578684113655,1253100
2022-03-16,558.13330078125,561.4867686024868,546.6739941404946,552.4483074796192,1397700
2022-03-17,567.757080078125,568.1737655665531,554.6210412913506,558.1828211283465,1330600
2022-03-18,584.4649047851562,585.9332654844014,568.8385627479234,572.2812896727621,2622100
2022-03-21,584.6732788085938,585.5563057786749,577.2420939464029,577.2420939464029,1690900
2022-03-22,582.7484741210938,590.0110102235326,581.9250342604992,585.6356608892528,1499800
2022-03-23,566.8242797851562,578.501885414968,565.4749725426575,577.0334646572554,1195100
2022-03-24,569.1856689453125,570.9119976268241,562.6077196202853,569.6321478764471,971300
2022-03-25,569.781005859375,576.487940180443,563.808312379823,573.3428460290354,1037300
2022-03-28,578.6111450195312,578.7202668322107,570.4953767303437,572.4598115823537,945300
2022-03-29,588.2151489257812,591.9158439094806,580.3474176167562,588.1060271107428,1201300
2022-03-30,590.4771118164062,594.544895808998,586.250550177276,587.8776879966844,1092900
2022-03-31,586.0126342773438,596.4103329276734,586.0126342773438,587.679436770881,1637400
2022-04-01,587.6893920898438,589.4950494483937,579.8513930776173,587.5702785334594,1028700
2022-04-04,585.5065307617188,590.0703896427597,580.6549100596617,586.6276634120331,1027700
2022-04-05,579.6926879882812,589.0684450251504,576.1308474093705,580.2780218265946,1082200
2022-04-06,582.7979736328125,585.4767869233292,568.530932692897,574.6226789818885,1232700
2022-04-07,607.4033203125,612.2946056768542,577.3908249596001,578.4127065354172,2140200
2022-04-08,604.07958984375,613.5050016651592,601.9961019792904,605.210653795746,1629000
2022-04-11,581.0716552734375,598.9402612996539,579.9604536827251,593.8208011535819,1470100
2022-04-12,566.457275390625,581.0616724597859,561.0897785708481,579.4941214068764,1411200
2022-04-13,572.2713623046875,573.7993100698592,560.1671359634804,567.0129862667721,1286300
2022-04-14,564.433349609375,573.5313351036999,560.2067869829156,573.4916709607644,1225600
2022-04-18,567.6378784179688,570.4853395290564,561.5064084702642,564.4927848930961,1161100
2022-04-19,569.64208984375,571.477540360379,563.887580055092,570.2472858999423,1139000
2022-04-20,586.5086669921875,593.8902549717413,570.56483178111,570.56483178111,1598100
2022-04-21,575.8728637695312,590.8245519736818,573.6008650423526,587.8282435160788,1231900
2022-04-22,556.8732299804688,572.1820765658377,556.2977668009399,570.3366340323074,1478000
2022-04-25,539.8875122070312,545.5527020585569,525.332710368675,542.199235215187,2597200
2022-04-26,512.3851928710938,533.894965886565,509.9842103672145,529.9164405642399,2469900
2022-04-27,516.3933715820312,524.1817727308289,511.69059793031386,516.2545168307644,1895900
2022-04-28,554.501953125,562.8756898450654,543.7966308296734,555.3353240489993,2737200
2022-04-29,548.57861328125,561.8833557064165,547.1797108427457,553.5790793979518,2168700
2022-05-02,541.2369995117188,549.0749382167469,531.7024041067958,544.6202000673052,1972000
2022-05-03,542.0307006835938,549.4718161482053,537.1493458944753,540.0761361991271,1428000
2022-05-04,558.5597534179688,561.3080241913801,536.5936312467629,538.1215181647063,1251300
2022-05-05,546.1876831054688,557.1112478330484,538.7961646329923,555.5337050656904,1378200
2022-05-06,542.3877563476562,544.7986700321084,529.4005658759583,538.1314609130221,1116300
2022-05-09,513.3278198242188,534.4307810593142,510.837516949701,534.4307810593142,1568600
2022-05-10,522.0982666015625,528.0908820772676,512.4942767410089,523.1499415506993,1682600
2022-05-11,515.9172973632812,528.3390178238543,515.5204136813919,516.3339828401016,1146400
2022-05-12,521.6718139648438,523.4477990285216,508.0793636314357,509.73629568654866,1532700
2022-05-13,537.1691284179688,547.5271631953115,528.8053222025437,530.61104009055,1375100
2022-05-16,535.1451416015625,539.5106198669747,528.8450219209279,533.1211801635701,883700
2022-05-17,550.2455444335938,556.5754568295026,539.8677096803051,548.8466416663701,1554900
2022-05-18,537.9130859375,546.0288526561912,534.9763654027357,543.1417274306889,1403500
2022-05-19,546.4159545898438,555.5338033855468,533.2104580751046,535.7602874506114,2065500
2022-05-20,550.7913208007812,561.4767200697339,540.1653874697851,554.5316798534882,2167600
2022-05-23,550.8509521484375,556.3870988029055,546.4358779165173,554.7798226056784,1180600
2022-05-24,544.5109252929688,548.9061357057438,539.0144446225955,548.1719555340118,1012500
2022-05-25,530.0752563476562,546.5151660543136,525.5411299408979,546.5151660543136,1538300
2022-05-26,535.869384765625,537.2980812223941,529.608929300438,534.7581831387987,1855200
2022-05-27,567.856201171875,568.6102437625461,539.9967133506968,541.2864943608722,1721300
2022-05-31,563.1138305664062,568.7888919188367,558.0836295189614,564.2151010618958,2630800
2022-06-01,551.8528442382812,568.5904461952225,545.9992040544611,565.0782015289878,1309500
2022-06-02,565.6239013671875,565.9215943965378,544.6995209815798,550.2059336853741,842600
2022-06-03,553.7181396484375,558.2522662645324,550.4043970549691,556.6350591138222,736400
2022-06-06,548.5391845703125,557.9844596836207,546.217529940311,554.5615345170582,1114400
2022-06-07,556.2579956054688,557.1410223741226,545.8107025586671,546.2273880061439,1113600
2022-06-08,547.7255249023438,556.0496657522086,545.3642065139918,554.7796865441121,837400
2022-06-09,535.58154296875,547.6857652528918,535.3434370477393,543.6278517552175,832900
2022-06-10,522.7432250976562,529.668402495809,518.8440886208317,526.1264249582491,1177600
2022-06-13,507.8907470703125,513.8039437083886,504.7357220771953,507.58318345464215,1463700
2022-06-14,503.7610168457031,510.4520095589196,499.2043579819003,506.4314638505351,1009100
2022-06-15,511.0179138183594,517.897528265423,503.44337596835425,511.04766422300185,1320500
2022-06-16,501.21966552734375,502.5002659287066,494.21096104065174,499.9092541301224,1180100
2022-06-17,497.2586364746094,508.6849424368283,497.1395136774775,498.4995494376103,2175200
2022-06-21,509.8066711425781,512.8543602832665,501.88470313108354,502.62925081912465,1463400
2022-06-22,515.4453735351562,521.6698116186554,504.7437729017404,504.7437729017404,1214800
2022-06-23,536.6699829101562,537.136597664767,517.1132442194413,519.1979536399242,1365300
2022-06-24,540.8494262695312,541.236605652783,533.3940115539083,537.1862488089284,1292000
2022-06-27,539.6878662109375,543.1326109576887,535.8161941531749,541.8718847924588,767400
2022-06-28,531.8751220703125,541.1571259616013,530.4157770496082,538.6554262640784,858900
2022-06-29,532.0241088867188,534.406686306699,524.2411357521765,532.1234182909034,860700
2022-06-30,539.3305053710938,542.2590110597835,525.6506537955983,527.1893735250586,1364600
2022-07-01,544.2842407226562,545.0486018230364,530.0782730817823,539.9956387152203,835300
2022-07-05,541.1075439453125,541.2067927446121,529.4727126325519,535.9353969630108,641700
2022-07-06,551.9978637695312,555.1150521851766,539.6482935150588,541.0381404978772,1220600
2022-07-07,549.7343139648438,554.8071510099034,544.5621675397305,548.9798292787984,1243600
2022-07-08,549.684814453125,554.1222906031946,544.8998462810902,545.8727027596733,752500
2022-07-11,553.9732666015625,556.5840913023417,542.8744895647195,546.0016139539422,1089000
2022-07-12,527.0703735351562,549.6549914006742,525.7798360611326,546.8852952423995,1639400
2022-07-13,519.3468017578125,521.0542685304378,510.8688475056576,517.7782711565723,1916800
2022-07-14,521.808837890625,522.5533856234075,506.6597636596445,513.3507562569515,1338600
2022-07-15,534.9525756835938,536.3821097493259,523.4567417629748,529.651429775447,1673000
2022-07-18,516.9742431640625,536.0743645316318,513.5393744969195,534.9327004446606,1317700
2022-07-19,532.9671020507812,533.7513371612297,520.1509807607614,524.7274528222752,1993700
2022-07-20,534.7343139648438,544.383625447467,533.3544040126594,536.0744759180541,921700
2022-07-21,570.8198852539062,570.9886324282897,551.5112700605068,551.5112700605068,2150200
2022-07-22,557.4578247070312,572.4877779823073,554.5491318136305,569.311028483128,1252500
2022-07-25,563.3148193359375,564.2380511382205,550.1810183604917,556.4451434123671,1194400
2022-07-26,569.1025390625,569.400346044986,562.4016092950355,565.3103019083089,1012700
2022-07-27,577.6995239257812,581.1045815114138,562.8780681328684,568.8443868036526,1263900
2022-07-28,593.2954711914062,598.6164921351009,569.1423211351719,585.6613712146484,2294700
2022-07-29,594.0597534179688,606.6178168216584,593.5237008316635,598.5866014766833,2371200
2022-08-01,585.26416015625,594.4866637985402,584.0530582246689,589.7910080855254,1537800
2022-08-02,581.7797241210938,590.5455508549726,579.0100280117675,583.0305741677113,1392700
2022-08-03,583.7054443359375,589.3342678170778,579.6650254227975,586.0483334998081,1077700
2022-08-04,585.7109375,588.6891287076271,579.317751283969,586.5349206997176,999600
2022-08-05,585.9689331054688,586.3759258241492,576.8457402129574,581.0251561362003,982500
2022-08-08,579.7049560546875,588.9869614881194,578.2555477906159,586.5051353731421,921400
2022-08-09,576.6472778320312,581.7796768139726,571.8523732403787,579.7049042983049,767900
2022-08-10,588.0438842773438,588.4509377113739,579.6751734783056,584.8969455748695,991800
2022-08-11,588.2325439453125,595.4397775023103,587.8652384855947,590.7441813448877,1086700
2022-08-12,598.8248291015625,599.6487515738462,588.1529790354945,590.2376883001948,989000
2022-08-15,600.0955200195312,601.7533626291423,594.7943742311874,598.6163615901673,855500
2022-08-16,597.7328491210938,599.5197516107547,593.5137451856535,595.6382026503882,798000
2022-08-17,591.70703125,596.283564640324,590.2576835822007,592.6203868831274,989400
2022-08-18,590.6845703125,594.3576851925709,584.9863070739954,593.7620105520012,761000
2022-08-19,584.2714233398438,588.9472050049584,581.7200991219197,587.1404285341987,851100
2022-08-22,571.9219360351562,579.893590786263,570.3534655197634,576.4785955487578,723100
2022-08-23,568.8046875,572.3090547683419,563.5332916915333,567.8119571361347,913300
2022-08-24,568.9833984375,572.0012767511957,566.8291300502224,568.8145906598392,855300
2022-08-25,581.2136840820312,581.8292325109431,568.9435541336854,574.1454503556511,928000
2022-08-26,559.6119995117188,580.9953876074958,559.4134413404238,579.754474776211,771900
2022-08-29,552.64306640625,558.0236479906184,551.3127810639137,557.0309176308444,704500
2022-08-30,550.2606201171875,554.8371542132085,546.4882559715497,553.3678717292693,1058300
2022-08-31,541.3558349609375,555.0753785384402,540.3631044033017,552.1269372747001,1166600
2022-09-01,546.7462768554688,546.9745854619845,537.6032079071131,538.4966895184934,913900
2022-09-02,539.5985107421875,553.814415073895,537.6329242529407,549.7442453196205,796900
2022-09-06,541.1869506835938,549.1188561358235,537.7421450133855,543.2815970878133,1043300
2022-09-07,547.7091674804688,550.2604917875673,537.8315488293372,539.4497041703819,1139800
2022-09-08,562.44140625,563.0568943308418,543.3114695613436,545.9025422922983,1854800
2022-09-09,565.2606811523438,568.1594367863054,561.8059383588908,562.272553127335,1146600
2022-09-12,574.9794311523438,575.912600003262,563.3446012112898,565.1116901255278,1097200
2022-09-13,555.750244140625,565.2606167012623,553.1592327845513,560.8925794565274,1642800
2022-09-14,554.36962890625,566.49738640128,548.896742585292,558.8293680319862,1139400
2022-09-15,548.2611694335938,557.1807104146142,546.5428442253341,556.227156322012,890400
2022-09-16,537.6332397460938,544.3079356974908,532.8258218146693,543.9603180173336,1835500
2022-09-19,536.0340576171875,536.3717936054907,527.581382446278,532.1404848566827,1072500
2022-09-20,528.5745239257812,531.8821048915726,524.9491523219159,529.6273797081984,1053800
2022-09-21,522.1483154296875,536.570510455345,520.668363581122,529.5282506411176,1268900
2022-09-22,516.7846069335938,523.4097125171708,515.0762242599128,518.4930502312162,1137500
2022-09-23,517.28125,518.0063729816728,509.5834642194727,512.8711612698112,1366300
2022-09-26,510.8448486328125,517.4599503984147,507.9445390241524,512.6625360347576,991900
2022-09-27,505.2330017089844,514.7087362247298,502.1737356601239,513.7055312116204,1166500
2022-09-28,514.3411865234375,517.6984189443212,504.15030259930603,507.23933471989017,1866700
2022-09-29,513.12939453125,514.5398711200254,508.97756399818536,511.4408359295496,1074600
2022-09-30,503.77288818359375,518.075894658617,503.3259078642603,511.3316024349346,1697200
2022-10-03,519.4068603515625,523.330260170927,506.1964784667677,509.3550466017046,2462900
2022-10-04,536.292236328125,537.9807947721108,525.7239083452766,527.144266503613,1195300
2022-10-05,542.5897216796875,545.2218318830919,530.4023669934866,532.1902280158648,1167400
2022-10-06,536.9478759765625,542.629309164586,533.5906434112976,540.6726108678528,971700
2022-10-07,520.0822143554688,532.1900878492648,517.3905115143828,531.3954898957037,976800
2022-10-10,507.3982849121094,520.5590452438148,506.50435459580444,520.5590452438148,947900
2022-10-11,497.435791015625,504.29923853931405,493.4230020216953,503.5940306505083,1667200
2022-10-12,497.2967529296875,500.703636055283,495.0619122879815,499.02501999277763,1098900
2022-10-13,507.10028076171875,511.3017923433589,484.9703919239117,485.88417651322493,1737600
2022-10-14,499.6607360839844,513.9239723925596,498.7568937974396,510.61645160180814,1267500
2022-10-17,513.7451782226562,517.6785198133045,505.85870132626064,506.89167257151047,1071100
2022-10-18,520.866943359375,529.120953325345,517.7877928560251,527.2039637392683,970400
2022-10-19,502.2034606933594,512.3347507744361,495.31024651991333,510.53694799342435,1947800
2022-10-20,483.5798034667969,498.7866814007067,482.2885742420761,495.38971005165786,3267100
2022-10-21,493.3932800292969,493.59194468447487,475.08745662875043,482.8845745089439,2836900
2022-10-24,501.6075134277344,505.8089944751344,492.40989282015994,496.3630885502676,1818800
2022-10-25,511.15283203125,514.1525047039696,501.2996832878295,504.22978998658095,2382800
2022-10-26,499.6111145019531,514.1028432850031,491.87358994706614,496.6313265426969,2446900
2022-10-27,494.9626159667969,503.99136917839263,486.8178506888674,495.2903792808158,2334800
2022-10-28,500.4454345703125,505.0442453485023,496.2538651035532,497.8728880232497,2017100
2022-10-31,510.5072021484375,512.9903589049015,497.01873829656466,497.01873829656466,2875200
2022-11-01,514.2020874023438,522.4163880181031,509.54368365894493,513.0598112303377,2112100
2022-11-02,487.6720886230469,512.5235082869787,486.8278093396376,512.5235082869787,1803300
2022-11-03,483.6593322753906,487.5231083419702,472.56457479217227,480.8483819136641,1471500
2022-11-04,492.21124267578125,492.3602563072946,480.57020442110166,489.9466052827806,1772200
2022-11-07,488.7845458984375,496.7207046060243,486.4007216507187,495.6380519776178,1340900
2022-11-08,488.8540954589844,497.35642138187785,484.513512183832,490.9300107756377,2003100
2022-11-09,481.4443054199219,492.6085976342925,480.47092747347995,488.1687126084707,1061000
2022-11-10,517.07275390625,517.1621136068518,502.82933899628597,503.6040827505875,1937600
2022-11-11,535.0507202148438,541.7850701214572,523.0719750094346,523.3103483470243,2422500
2022-11-14,531.1670532226562,538.5370446458943,530.581001621603,536.9279641043453,1458400
2022-11-15,542.4109497070312,549.1551827989792,536.838698907941,540.1263965969522,1531400
2022-11-16,532.398681640625,544.4866701835801,527.6409151149641,542.3213650485517,1133700
2022-11-17,526.3199462890625,527.7800132465962,515.5430104461835,525.6544166818625,1281800
2022-11-18,531.6338500976562,539.5004727044429,525.8133459671579,537.6629611931899,1228400
2022-11-21,532.6668701171875,536.36177770858,528.9520172511745,529.1904511875948,1329600
2022-11-22,541.0797729492188,541.775068857511,534.0176907836461,537.3649807200349,1503600
2022-11-23,543.6027221679688,549.0954940076527,539.3416470024587,541.9836991143442,823600
2022-11-25,547.5360717773438,550.724466917892,543.6822075922879,546.7811824139284,549200
2022-11-28,536.3916625976562,546.2944622039338,534.5342056521366,539.639590266843,1822700
2022-11-29,536.1134643554688,536.749166940762,527.005263695822,531.852389816797,1195600
2022-11-30,556.445556640625,558.1937085540545,536.2227442194148,537.6629871451794,3132200
2022-12-01,560.7564086914062,565.494291349226,550.7045946372239,563.8256172250003,1423900
2022-12-02,559.206787109375,560.9946474833397,546.5725172176877,549.8105020413232,1014400
2022-12-05,553.4558715820312,555.8794347352745,548.231300640077,552.114930706363,1824100
2022-12-06,546.8209228515625,552.7010208406432,542.1227492322313,548.7180278629788,1969700
2022-12-07,554.379638671875,555.4821456808338,546.7315040227371,546.7315040227371,952000
2022-12-08,564.1235961914062,565.1764522911611,553.0189258188378,556.356274139878,1160400
2022-12-09,556.45556640625,567.2523275590657,555.5517239858017,560.2001863422789,1157100
2022-12-12,563.7759399414062,565.0374030946336,559.6042846886246,561.5709256291616,1163000
2022-12-13,567.5303955078125,580.7706030867888,562.9315847690913,572.9536311883444,1867300
2022-12-14,563.7042846679688,572.5688848557867,560.1962574084992,565.5726041223853,2079900
2022-12-15,550.3479614257812,558.1492070657364,547.5057519774508,557.9007609113901,1366900
2022-12-16,533.105712890625,547.4062851498679,528.2560401031344,545.9851807180933,2336400
2022-12-19,526.874755859375,531.6151277344038,523.9928169595613,530.5318758494086,1053400
2022-12-20,525.215087890625,527.6299768533195,516.7778675176112,526.5169431089283,988600
2022-12-21,536.5343627929688,537.6970737491773,526.1890315149144,528.1567661974938,1208300
2022-12-22,535.7889404296875,535.9877094424979,524.4299919219064,531.3963696729872,1103300
